-0.000703;  0.000654;  -0.000703;  -0.000151 
0.000143;  0.000781;  -0.000032;  0.000244 
0.000171;  0.000006;  -0.000019;  0.000441 
0.000075;  -0.001340;  0.000458;  0.000204 
-0.000034;  -0.000133;  -0.000368;  -0.000125 
-0.000989;  0.000425;  -0.000071;  0.000560 
-0.000416;  -0.000197;  -0.000316;  -0.000125 
-0.000689;  -0.000552;  0.000006;  -0.000691 
-0.000211;  0.000006;  0.000135;  0.000191 
0.000280;  0.000273;  -0.000006;  0.000428 
0.000334;  -0.000121;  0.000509;  -0.000323 
0.000266;  -0.000362;  0.000406;  0.000217 
0.000130;  -0.000679;  0.000239;  -0.000586 
-0.000116;  -0.000400;  -0.000264;  -0.000283 
-0.000307;  -0.000413;  -0.000638;  0.000375 
-0.000266;  0.000006;  -0.000123;  0.000507 
0.000621;  -0.000032;  0.000148;  0.000349 
0.000907;  0.000527;  0.000161;  0.001007 
-0.000252;  0.000083;  0.000200;  -0.000086 
-0.000266;  -0.000070;  -0.000264;  -0.000125 
-0.000634;  -0.000616;  -0.000161;  -0.000560 
0.000061;  -0.000006;  -0.000574;  -0.000072 
0.000034;  -0.000108;  0.000277;  -0.000560 
0.000648;  -0.000768;  0.000110;  -0.000625 
0.000716;  -0.000400;  0.000870;  -0.000086 
-0.000034;  0.000057;  0.000058;  0.000441 
0.000293;  0.000921;  0.000355;  -0.000652 
0.000784;  0.000832;  0.000200;  0.000415 
0.000034;  0.000781;  0.000613;  0.000244 
0.000116;  0.000248;  -0.000239;  0.000244 
-0.000184;  0.000171;  0.000419;  -0.000388 
0.000143;  -0.000603;  0.000174;  -0.000704 
-0.000621;  -0.000108;  0.000187;  -0.000481 
-0.000593;  0.000781;  -0.000174;  0.000639 
-0.000484;  -0.000171;  -0.000032;  0.000178 
-0.000334;  -0.000743;  -0.000329;  -0.000520 
-0.000171;  -0.000400;  -0.000084;  -0.000257 
-0.000102;  0.000806;  0.000638;  0.000402 
0.001153;  0.000032;  0.000432;  -0.000520 
0.000348;  -0.000768;  0.000638;  -0.000362 
0.000171;  0.000260;  -0.000084;  -0.000151 
0.000048;  0.000032;  -0.001193;  0.000059 
-0.000348;  0.000083;  -0.000058;  -0.000059 
0.000402;  -0.000362;  0.000613;  -0.000178 
