-0.000409;  0.000400;  -0.000401;  0.000326 
-0.000335;  0.000400;  -0.000328;  0.000326 
0.000112;  -0.000109;  0.000036;  -0.000036 
0.000335;  -0.000473;  0.000401;  -0.000326 
-0.000112;  0.000036;  -0.000109;  0.000036 
-0.000484;  0.000400;  -0.000328;  0.000399 
-0.000409;  -0.000109;  -0.000401;  -0.000109 
-0.000409;  -0.000400;  -0.000328;  -0.000399 
0.000037;  0.000109;  0.000109;  0.000109 
0.000335;  0.000328;  0.000328;  0.000399 
0.000335;  -0.000109;  0.000401;  -0.000109 
0.000335;  -0.000400;  0.000401;  -0.000326 
-0.000037;  -0.000400;  -0.000036;  -0.000399 
-0.000335;  -0.000400;  -0.000328;  -0.000326 
-0.000335;  0.000036;  -0.000401;  0.000109 
-0.000335;  0.000328;  -0.000328;  0.000399 
0.000186;  0.000328;  0.000109;  0.000399 
0.000484;  0.000400;  0.000328;  0.000471 
-0.000112;  -0.000036;  -0.000036;  -0.000109 
-0.000335;  -0.000328;  -0.000328;  -0.000326 
-0.000409;  -0.000400;  -0.000328;  -0.000399 
-0.000335;  -0.000328;  -0.000401;  -0.000326 
0.000112;  -0.000328;  0.000109;  -0.000399 
0.000409;  -0.000400;  0.000328;  -0.000399 
0.000409;  0.000036;  0.000474;  0.000036 
0.000335;  0.000328;  0.000328;  0.000399 
0.000335;  0.000473;  0.000401;  0.000254 
0.000409;  0.000473;  0.000328;  0.000399 
0.000335;  0.000400;  0.000401;  0.000326 
0.000335;  0.000328;  0.000255;  0.000326 
0.000261;  -0.000036;  0.000401;  -0.000109 
0.000335;  -0.000400;  0.000328;  -0.000399 
-0.000186;  0.000036;  -0.000036;  0.000036 
-0.000409;  0.000400;  -0.000328;  0.000399 
-0.000409;  -0.000109;  -0.000328;  -0.000036 
-0.000335;  -0.000400;  -0.000401;  -0.000399 
0.000037;  0.000036;  0.000036;  0.000036 
0.000335;  0.000400;  0.000401;  0.000399 
0.000484;  -0.000109;  0.000401;  -0.000181 
0.000335;  -0.000400;  0.000401;  -0.000399 
-0.000037;  0.000109;  -0.000109;  0.000036 
-0.000335;  0.000328;  -0.000474;  0.000326 
0.000037;  -0.000036;  0.000036;  -0.000109 
0.000409;  -0.000400;  0.000401;  -0.000326 
0.000409;  -0.000328;  0.000401;  -0.000399 
0.000409;  -0.000473;  0.000401;  -0.000399 
-0.000186;  -0.000036;  -0.000109;  0.000036 
-0.000409;  0.000400;  -0.000474;  0.000326 
-0.000335;  0.000400;  -0.000401;  0.000544 
-0.000261;  0.000400;  -0.000328;  0.000399 
0.000112;  0.000328;  0.000109;  0.000399 
0.000409;  0.000400;  0.000328;  0.000254 
0.000335;  0.000400;  0.000328;  0.000326 
0.000335;  0.000328;  0.000401;  0.000399 
-0.000112;  0.000328;  -0.000036;  0.000326 
-0.000409;  0.000400;  -0.000401;  0.000399 
-0.000335;  0.000255;  -0.000474;  0.000326 
-0.000484;  0.000400;  -0.000328;  0.000399 
-0.000409;  0.000328;  -0.000328;  0.000399 
-0.000409;  0.000328;  -0.000401;  0.000326 
-0.000335;  0.000400;  -0.000401;  0.000254 
-0.000409;  0.000400;  -0.000474;  0.000399 
-0.000261;  0.000400;  -0.000401;  0.000399 
-0.000335;  0.000328;  -0.000328;  0.000399 
0.000037;  0.000400;  0.000036;  0.000399 
0.000409;  0.000400;  0.000401;  0.000399 
0.000335;  0.000328;  0.000401;  0.000399 
0.000409;  0.000400;  0.000328;  0.000399 
-0.000112;  0.000400;  -0.000109;  0.000399 
-0.000335;  0.000400;  -0.000401;  0.000399 
-0.000409;  0.000400;  -0.000401;  0.000326 
-0.000409;  0.000328;  -0.000474;  0.000254 
-0.000335;  0.000036;  -0.000401;  -0.000109 
-0.000335;  -0.000400;  -0.000401;  -0.000326 
0.000037;  -0.000400;  0.000109;  -0.000399 
0.000335;  -0.000400;  0.000401;  -0.000399 
0.000335;  0.000109;  0.000401;  0.000109 
0.000335;  0.000400;  0.000401;  0.000326 
0.000335;  0.000473;  0.000401;  0.000471 
0.000409;  0.000400;  0.000328;  0.000399 
0.000409;  0.000328;  0.000328;  0.000326 
0.000409;  0.000400;  0.000328;  0.000399 
0.000335;  0.000328;  0.000328;  0.000399 
0.000409;  0.000328;  0.000401;  0.000471 
-0.000112;  -0.000109;  -0.000109;  -0.000109 
-0.000335;  -0.000400;  -0.000401;  -0.000399 
-0.000335;  0.000109;  -0.000328;  0.000036 
-0.000335;  0.000328;  -0.000328;  0.000326 
0.000112;  -0.000109;  0.000036;  -0.000109 
0.000409;  -0.000400;  0.000401;  -0.000326 
0.000335;  0.000036;  0.000401;  0.000109 
0.000335;  0.000400;  0.000401;  0.000399 
-0.000112;  -0.000109;  -0.000036;  -0.000036 
-0.000409;  -0.000328;  -0.000328;  -0.000326 
-0.000409;  -0.000328;  -0.000474;  -0.000399 
-0.000335;  -0.000400;  -0.000401;  -0.000399 
0.000186;  0.000109;  0.000036;  0.000036 
0.000261;  0.000328;  0.000474;  0.000399 
-0.000112;  -0.000109;  -0.000109;  -0.000109 
-0.000409;  -0.000328;  -0.000328;  -0.000326 
-0.000335;  -0.000400;  -0.000474;  -0.000399 
-0.000335;  -0.000400;  -0.000474;  -0.000326 
0.000112;  -0.000473;  0.000109;  -0.000399 
0.000335;  -0.000328;  0.000328;  -0.000399 
-0.000186;  -0.000328;  -0.000109;  -0.000399 
-0.000409;  -0.000400;  -0.000328;  -0.000399 
-0.000335;  -0.000400;  -0.000401;  -0.000399 
-0.000409;  -0.000400;  -0.000401;  -0.000399 
-0.000335;  -0.000328;  -0.000474;  -0.000399 
-0.000335;  -0.000328;  -0.000401;  -0.000326 
-0.000409;  0.000182;  -0.000401;  -0.000036 
-0.000409;  0.000328;  -0.000328;  0.000326 
-0.000335;  0.000400;  -0.000328;  0.000399 
-0.000409;  0.000473;  -0.000401;  0.000326 
-0.000335;  0.000328;  -0.000328;  0.000326 
-0.000335;  0.000328;  -0.000328;  0.000399 
-0.000335;  -0.000109;  -0.000255;  -0.000036 
-0.000409;  -0.000400;  -0.000401;  -0.000399 
0.000112;  0.000036;  0.000109;  0.000036 
0.000409;  0.000328;  0.000401;  0.000399 
-0.000112;  -0.000036;  -0.000109;  -0.000109 
-0.000335;  -0.000400;  -0.000474;  -0.000326 
0.000037;  0.000109;  0.000036;  0.000036 
0.000335;  0.000400;  0.000328;  0.000399 
0.000409;  -0.000109;  0.000401;  -0.000109 
0.000335;  -0.000328;  0.000401;  -0.000326 
0.000335;  0.000109;  0.000328;  0.000036 
0.000409;  0.000400;  0.000328;  0.000399 
0.000335;  -0.000036;  0.000328;  -0.000109 
0.000335;  -0.000400;  0.000401;  -0.000399 
-0.000112;  -0.000328;  -0.000109;  -0.000326 
-0.000409;  -0.000328;  -0.000328;  -0.000471 
0.000112;  0.000109;  0.000036;  0.000036 
0.000409;  0.000328;  0.000401;  0.000399 
