-0.000509;  -0.000092;  -0.000497;  -0.000308 
-0.000371;  -0.000058;  -0.000414;  -0.000194 
-0.000477;  0.000065;  -0.000529;  0.000168 
-0.000584;  -0.000085;  -0.000484;  0.000308 
0.000128;  -0.000092;  0.000035;  -0.000098 
0.000328;  -0.000147;  0.000568;  -0.000111 
0.000165;  0.000270;  0.000189;  0.000302 
-0.000247;  0.000440;  -0.000067;  0.000410 
0.000228;  0.000318;  0.000324;  0.000365 
0.000465;  0.000133;  0.000388;  0.000175 
0.000153;  -0.000044;  0.000208;  -0.000092 
-0.000203;  -0.000181;  -0.000170;  -0.000022 
0.000365;  -0.000502;  0.000394;  -0.000473 
0.000559;  -0.000509;  0.000523;  -0.000480 
0.000509;  -0.000475;  0.000414;  -0.000276 
0.000509;  -0.000270;  0.000548;  -0.000130 
0.000003;  -0.000072;  -0.000112;  0.000029 
-0.000365;  0.000215;  -0.000555;  0.000340 
0.000066;  0.000010;  0.000189;  -0.000041 
0.000515;  -0.000092;  0.000510;  -0.000111 
-0.000197;  -0.000229;  -0.000080;  -0.000226 
-0.000396;  -0.000065;  -0.000568;  -0.000073 
-0.000178;  0.000379;  -0.000125;  0.000264 
0.000247;  0.000379;  0.000106;  0.000422 
-0.000234;  -0.000249;  -0.000189;  -0.000162 
-0.000608;  -0.000570;  -0.000593;  -0.000467 
0.000097;  0.000256;  0.000112;  -0.000149 
0.000615;  0.000611;  0.000465;  0.000505 
-0.000203;  0.000598;  -0.000048;  0.000461 
-0.000559;  0.000475;  -0.000651;  0.000467 
-0.000627;  0.000577;  -0.000478;  0.000429 
-0.000540;  0.000447;  -0.000536;  0.000429 
-0.000022;  -0.000174;  0.000183;  -0.000270 
0.000421;  -0.000406;  0.000529;  -0.000442 
-0.000147;  0.000092;  -0.000029;  0.000187 
-0.000477;  0.000406;  -0.000478;  0.000467 
-0.000427;  0.000051;  -0.000394;  0.000092 
-0.000303;  -0.000065;  -0.000106;  -0.000162 
0.000509;  -0.000393;  0.000311;  -0.000524 
0.000477;  -0.000611;  0.000555;  -0.000499 
0.000552;  -0.000454;  0.000497;  -0.000569 
0.000596;  -0.000591;  0.000273;  -0.000581 
0.000059;  0.000154;  0.000125;  0.000124 
-0.000153;  0.000495;  -0.000106;  0.000543 
0.000047;  -0.000058;  0.000125;  -0.000156 
0.000222;  -0.000748;  0.000170;  -0.000600 
-0.000147;  -0.000399;  -0.000093;  -0.000251 
-0.000209;  0.000201;  -0.000305;  0.000079 
0.000396;  0.000208;  0.000324;  0.000416 
0.000646;  0.000154;  0.000593;  0.000187 
0.000253;  -0.000079;  0.000260;  -0.000048 
