-0.000837;  0.000769;  -0.000865;  -0.000388 
0.000377;  0.000955;  0.000114;  0.000189 
0.000193;  0.000042;  -0.000079;  0.000694 
-0.000064;  -0.001783;  0.000498;  0.000478 
-0.000009;  -0.000245;  -0.000498;  -0.000225 
-0.001259;  0.000448;  0.000061;  0.000640 
-0.000432;  -0.000245;  -0.000288;  -0.000135 
-0.000837;  -0.000634;  0.000166;  -0.000820 
-0.000340;  -0.000025;  0.000149;  0.000243 
0.000248;  0.000228;  -0.000166;  0.000442 
0.000322;  -0.000127;  0.000568;  -0.000442 
0.000211;  -0.000346;  0.000411;  0.000478 
0.000230;  -0.000803;  0.000376;  -0.000676 
0.000009;  -0.000397;  -0.000219;  -0.000243 
-0.000267;  -0.000634;  -0.000743;  0.000496 
-0.000211;  -0.000161;  0.000009;  0.000568 
0.000855;  -0.000211;  0.000184;  0.000351 
0.001149;  0.000583;  0.000061;  0.001289 
-0.000322;  0.000161;  0.000323;  -0.000063 
-0.000230;  0.000059;  -0.000219;  -0.000027 
-0.000745;  -0.000718;  -0.000061;  -0.000640 
0.000248;  0.000161;  -0.000656;  0.000063 
0.000009;  0.000008;  0.000376;  -0.000658 
0.000763;  -0.000938;  -0.000009;  -0.000748 
0.000873;  -0.000617;  0.001110;  -0.000171 
-0.000211;  -0.000076;  -0.000079;  0.000460 
0.000248;  0.001158;  0.000358;  -0.001108 
0.000965;  0.001022;  0.000131;  0.000442 
-0.000101;  0.000972;  0.000708;  0.000189 
-0.000009;  0.000177;  -0.000516;  0.000189 
-0.000432;  0.000279;  0.000446;  -0.000532 
0.000046;  -0.000718;  0.000079;  -0.000856 
-0.000855;  -0.000211;  0.000306;  -0.000748 
-0.000671;  0.000972;  -0.000079;  0.000766 
-0.000524;  -0.000194;  0.000114;  0.000315 
-0.000322;  -0.000921;  -0.000306;  -0.000586 
-0.000285;  -0.000617;  -0.000166;  -0.000406 
-0.000303;  0.001005;  0.000761;  0.000406 
0.001498;  0.000076;  0.000463;  -0.000730 
0.000322;  -0.000955;  0.000743;  -0.000351 
0.000303;  0.000330;  -0.000096;  -0.000243 
0.000248;  -0.000127;  -0.001565;  -0.000081 
-0.000542;  0.000177;  -0.000131;  -0.000045 
0.000432;  -0.000346;  0.000726;  -0.000081 
0.000450;  0.000008;  0.000935;  -0.000496 
0.000726;  -0.001732;  0.000428;  -0.000928 
-0.000689;  -0.001124;  -0.000428;  -0.000279 
-0.000616;  0.000617;  -0.001128;  -0.000117 
0.000101;  0.000684;  -0.000288;  0.001811 
