-0.000683;  0.000057;  -0.000690;  -0.000600 
-0.000090;  0.000159;  -0.000226;  -0.000267 
-0.000439;  0.000108;  -0.000597;  0.000469 
-0.000757;  -0.000619;  -0.000435;  0.000636 
0.000164;  -0.000223;  -0.000110;  -0.000208 
-0.000016;  -0.000121;  0.000736;  -0.000006 
0.000143;  0.000211;  0.000226;  0.000279 
-0.000418;  0.000338;  0.000145;  0.000232 
0.000058;  0.000274;  0.000342;  0.000434 
0.000408;  0.000083;  0.000180;  0.000208 
0.000132;  -0.000057;  0.000284;  -0.000232 
-0.000259;  -0.000159;  -0.000145;  0.000303 
0.000492;  -0.000657;  0.000585;  -0.000588 
0.000715;  -0.000517;  0.000585;  -0.000422 
0.000545;  -0.000759;  0.000272;  -0.000113 
0.000577;  -0.000466;  0.000690;  -0.000053 
0.000291;  -0.000300;  -0.000087;  0.000018 
-0.000079;  0.000287;  -0.000678;  0.000695 
-0.000016;  0.000108;  0.000354;  -0.000030 
0.000577;  0.000083;  0.000585;  0.000030 
-0.000334;  -0.000364;  0.000052;  -0.000327 
-0.000154;  0.000134;  -0.000667;  0.000077 
-0.000217;  0.000529;  -0.000017;  0.000160 
0.000387;  0.000172;  -0.000052;  0.000291 
-0.000037;  -0.000517;  0.000099;  -0.000267 
-0.000831;  -0.000759;  -0.000759;  -0.000446 
0.000048;  0.000568;  0.000099;  -0.000719 
0.000831;  0.000874;  0.000354;  0.000541 
-0.000397;  0.000836;  0.000064;  0.000386 
-0.000715;  0.000389;  -0.001003;  0.000386 
-0.000937;  0.000708;  -0.000446;  0.000256 
-0.000672;  0.000313;  -0.000655;  0.000232 
-0.000312;  -0.000287;  0.000342;  -0.000588 
0.000312;  -0.000172;  0.000655;  -0.000291 
-0.000206;  0.000045;  0.000156;  0.000339 
-0.000461;  0.000185;  -0.000458;  0.000374 
-0.000567;  -0.000236;  -0.000493;  -0.000101 
-0.000556;  0.000172;  0.000041;  -0.000160 
0.000948;  -0.000313;  0.000365;  -0.000767 
0.000471;  -0.000810;  0.000713;  -0.000469 
0.000715;  -0.000351;  0.000504;  -0.000683 
0.000842;  -0.000772;  -0.000180;  -0.000755 
-0.000185;  0.000262;  0.000052;  0.000149 
-0.000143;  0.000504;  0.000029;  0.000660 
0.000079;  0.000096;  0.000342;  -0.000208 
0.000365;  -0.001257;  0.000203;  -0.000814 
-0.000365;  -0.000861;  -0.000214;  -0.000386 
-0.000312;  0.000287;  -0.000597;  -0.000113 
0.000567;  0.000325;  0.000342;  0.000969 
0.000980;  0.000159;  0.000806;  0.000256 
0.000450;  -0.000147;  0.000481;  -0.000077 
0.000132;  -0.000057;  -0.000620;  -0.000707 
-0.000228;  0.000147;  -0.000493;  -0.000149 
