-0.000635;  0.000599;  -0.000645;  -0.000060 
0.000041;  0.000698;  -0.000105;  0.000267 
0.000157;  -0.000016;  -0.000006;  0.000343 
0.000122;  -0.001160;  0.000447;  0.000093 
-0.000041;  -0.000093;  -0.000325;  -0.000093 
-0.000880;  0.000412;  -0.000127;  0.000528 
-0.000414;  -0.000181;  -0.000325;  -0.000114 
-0.000635;  -0.000522;  -0.000072;  -0.000626 
-0.000157;  0.000016;  0.000116;  0.000180 
0.000297;  0.000291;  0.000072;  0.000419 
0.000332;  -0.000115;  0.000491;  -0.000278 
0.000286;  -0.000368;  0.000403;  0.000103 
0.000087;  -0.000621;  0.000182;  -0.000550 
-0.000157;  -0.000390;  -0.000292;  -0.000299 
-0.000321;  -0.000313;  -0.000590;  0.000321 
-0.000286;  0.000071;  -0.000171;  0.000485 
0.000519;  0.000038;  0.000138;  0.000354 
0.000810;  0.000500;  0.000204;  0.000898 
-0.000227;  0.000049;  0.000149;  -0.000082 
-0.000286;  -0.000126;  -0.000281;  -0.000180 
-0.000577;  -0.000566;  -0.000193;  -0.000528 
-0.000017;  -0.000082;  -0.000535;  -0.000136 
0.000052;  -0.000159;  0.000248;  -0.000528 
0.000600;  -0.000687;  0.000160;  -0.000572 
0.000659;  -0.000302;  0.000778;  -0.000049 
0.000041;  0.000115;  0.000116;  0.000430 
0.000309;  0.000819;  0.000359;  -0.000452 
0.000705;  0.000753;  0.000237;  0.000419 
0.000099;  0.000709;  0.000568;  0.000278 
0.000157;  0.000269;  -0.000127;  0.000267 
-0.000076;  0.000126;  0.000414;  -0.000332 
0.000192;  -0.000566;  0.000215;  -0.000637 
-0.000519;  -0.000082;  0.000138;  -0.000376 
-0.000554;  0.000698;  -0.000215;  0.000594 
-0.000460;  -0.000159;  -0.000094;  0.000125 
-0.000332;  -0.000687;  -0.000337;  -0.000496 
-0.000134;  -0.000313;  -0.000061;  -0.000191 
-0.000017;  0.000731;  0.000590;  0.000398 
0.001008;  0.000016;  0.000425;  -0.000441 
0.000356;  -0.000698;  0.000590;  -0.000354 
0.000122;  0.000225;  -0.000094;  -0.000103 
-0.000029;  0.000093;  -0.001043;  0.000125 
-0.000262;  0.000049;  -0.000039;  -0.000060 
0.000402;  -0.000357;  0.000568;  -0.000212 
0.000425;  -0.000148;  0.000690;  -0.000452 
0.000577;  -0.001127;  0.000403;  -0.000681 
-0.000425;  -0.000599;  -0.000270;  -0.000114 
-0.000519;  0.000500;  -0.000800;  0.000103 
-0.000111;  0.000544;  -0.000325;  0.001182 
0.000122;  0.000379;  -0.000050;  0.000463 
0.000367;  0.000258;  0.000403;  0.000332 
0.000694;  0.000489;  -0.000061;  -0.000158 
0.000321;  0.000500;  0.000050;  0.000201 
0.000367;  0.000203;  0.000756;  0.000681 
-0.000344;  0.000247;  0.000116;  0.000169 
-0.000694;  0.000467;  -0.000469;  0.000550 
-0.000076;  -0.000137;  -0.000756;  0.000267 
-0.000845;  0.000555;  -0.000270;  0.000550 
-0.000484;  0.000104;  -0.000215;  0.000430 
-0.000379;  0.000093;  -0.000337;  0.000114 
-0.000309;  0.000412;  -0.000679;  -0.000191 
-0.000763;  0.000599;  -0.000822;  0.000485 
0.000122;  0.000445;  -0.000601;  0.000517 
0.000029;  -0.000126;  -0.000105;  0.000419 
-0.000099;  0.000599;  -0.000028;  0.000474 
0.000530;  0.000390;  0.000425;  0.000724 
0.000099;  0.000093;  0.000513;  0.000485 
0.000425;  0.000709;  0.000061;  0.000387 
-0.000321;  0.000665;  -0.000381;  0.000496 
-0.000309;  0.000555;  -0.000370;  0.000561 
-0.000589;  0.000357;  -0.000734;  0.000267 
-0.000437;  0.000038;  -0.001021;  -0.000234 
-0.000157;  0.000555;  -0.000656;  -0.000082 
-0.000087;  -0.000423;  -0.000502;  -0.000027 
-0.000367;  -0.000390;  0.000270;  -0.000398 
0.000169;  -0.000368;  0.000690;  -0.000354 
0.000332;  0.000280;  0.000480;  0.000278 
-0.000029;  0.000489;  0.000601;  0.000245 
0.000192;  0.000830;  0.000337;  0.000779 
0.000752;  0.000610;  0.000259;  0.000430 
0.000647;  0.000225;  0.000314;  -0.000005 
0.000402;  0.000555;  0.000281;  0.000496 
-0.000076;  0.000093;  0.000270;  0.000496 
0.000367;  0.000269;  0.000546;  0.000931 
-0.000157;  -0.000093;  -0.000006;  -0.000191 
-0.000216;  -0.000478;  -0.000590;  -0.000398 
-0.000332;  0.000346;  -0.000215;  -0.000158 
-0.000006;  0.000225;  0.000072;  0.000038 
0.000111;  -0.000049;  -0.000116;  -0.000093 
0.000519;  -0.000412;  0.000314;  -0.000180 
0.000064;  -0.000324;  0.000491;  0.000278 
0.000216;  0.000566;  0.000623;  0.000692 
-0.000122;  -0.000236;  0.000248;  0.000103 
-0.000763;  0.000104;  -0.000248;  -0.000278 
-0.000554;  -0.000302;  -0.000811;  -0.000637 
-0.000204;  -0.000346;  -0.000469;  -0.000572 
0.000565;  0.000192;  -0.000303;  -0.000136 
-0.000449;  0.000137;  0.000866;  0.000452 
0.000029;  0.000005;  -0.000237;  -0.000212 
-0.000763;  -0.000126;  -0.000149;  -0.000180 
-0.000029;  -0.000511;  -0.001098;  -0.000452 
-0.000367;  -0.000555;  -0.000866;  -0.000201 
0.000099;  -0.000918;  0.000193;  -0.000321 
0.000344;  -0.000192;  0.000050;  -0.000430 
-0.000449;  -0.000137;  -0.000127;  -0.000528 
-0.000414;  -0.000654;  -0.000292;  -0.000496 
-0.000099;  -0.000500;  -0.000656;  -0.000376 
-0.000379;  -0.000698;  -0.000590;  -0.000485 
-0.000239;  -0.000258;  -0.000988;  -0.000376 
-0.000216;  -0.000115;  -0.000425;  0.000027 
-0.000379;  0.000786;  -0.000370;  -0.000539 
-0.000530;  0.000137;  -0.000292;  0.000136 
-0.000251;  0.000500;  -0.000303;  0.000441 
-0.000449;  0.000786;  -0.000359;  0.000027 
0.000006;  0.000225;  -0.000292;  0.000267 
-0.000006;  0.000203;  -0.000061;  0.000692 
-0.000122;  -0.000049;  0.000171;  0.000071 
-0.000449;  -0.000335;  -0.000679;  -0.000528 
0.000146;  0.000016;  0.000149;  -0.000191 
0.000670;  0.000225;  0.000513;  0.000659 
-0.000099;  0.000115;  -0.000072;  0.000016 
-0.000297;  -0.000324;  -0.000877;  -0.000256 
-0.000122;  0.000225;  -0.000149;  -0.000125 
0.000041;  0.000577;  0.000204;  0.000670 
0.000647;  -0.000379;  0.000701;  -0.000049 
-0.000006;  -0.000016;  0.000381;  0.000082 
0.000029;  0.000170;  0.000094;  -0.000158 
0.000519;  0.000346;  0.000050;  0.000474 
0.000064;  0.000016;  0.000116;  -0.000278 
0.000006;  -0.000324;  0.000502;  -0.000441 
-0.000204;  -0.000126;  -0.000039;  -0.000136 
-0.000484;  -0.000214;  -0.000039;  -0.000833 
0.000239;  0.000082;  -0.000072;  -0.000191 
0.000402;  0.000181;  0.000392;  0.000343 
0.000507;  0.000401;  0.000811;  0.000136 
0.000437;  0.000324;  0.000679;  0.000561 
-0.000507;  -0.000060;  0.000072;  0.000038 
-0.000321;  -0.000137;  -0.000844;  -0.000158 
-0.000600;  -0.000588;  -0.000116;  -0.000136 
-0.000227;  -0.000247;  -0.000193;  -0.000158 
-0.000332;  0.000137;  -0.000612;  0.000049 
-0.000332;  -0.000093;  -0.000634;  0.000452 
0.000169;  -0.000269;  0.000171;  -0.000016 
0.000484;  -0.000456;  0.000491;  -0.000201 
0.000041;  -0.000423;  0.000778;  -0.000398 
