-0.000784;  0.000728;  -0.000741;  -0.000452 
0.000470;  0.001019;  0.000148;  0.000151 
0.000157;  0.000146;  -0.000148;  0.000754 
-0.000157;  -0.001892;  0.000445;  0.000452 
-0.000157;  -0.000146;  -0.000445;  -0.000151 
-0.001411;  0.000437;  0.000148;  0.000754 
-0.000470;  -0.000146;  -0.000148;  -0.000151 
-0.000784;  -0.000728;  0.000148;  -0.000754 
-0.000470;  -0.000146;  0.000148;  0.000151 
0.000157;  0.000146;  -0.000148;  0.000452 
0.000157;  -0.000146;  0.000445;  -0.000452 
0.000157;  -0.000437;  0.000445;  0.000452 
0.000157;  -0.000728;  0.000445;  -0.000754 
0.000157;  -0.000437;  -0.000148;  -0.000151 
-0.000157;  -0.000728;  -0.000741;  0.000452 
-0.000157;  -0.000146;  -0.000148;  0.000452 
0.000784;  -0.000146;  0.000148;  0.000452 
0.001098;  0.000728;  0.000148;  0.001357 
-0.000470;  0.000146;  0.000445;  -0.000151 
-0.000157;  0.000146;  -0.000148;  -0.000151 
-0.000784;  -0.000728;  -0.000148;  -0.000754 
0.000157;  0.000146;  -0.000741;  0.000151 
0.000157;  0.000146;  0.000445;  -0.000754 
0.000784;  -0.001019;  -0.000148;  -0.000754 
0.000784;  -0.000728;  0.001037;  -0.000151 
-0.000157;  -0.000146;  -0.000148;  0.000452 
0.000157;  0.001019;  0.000445;  -0.001055 
0.001098;  0.001019;  0.000148;  0.000452 
-0.000157;  0.001019;  0.000741;  0.000151 
-0.000157;  0.000146;  -0.000445;  0.000151 
-0.000470;  0.000146;  0.000445;  -0.000452 
0.000157;  -0.000728;  0.000148;  -0.000754 
-0.000784;  -0.000146;  0.000445;  -0.000754 
-0.000784;  0.001019;  -0.000148;  0.000754 
-0.000470;  -0.000146;  0.000148;  0.000452 
-0.000470;  -0.001019;  -0.000445;  -0.000452 
-0.000157;  -0.000728;  -0.000148;  -0.000452 
-0.000157;  0.001019;  0.000741;  0.000452 
0.001411;  0.000146;  0.000445;  -0.000754 
0.000470;  -0.001019;  0.000741;  -0.000452 
0.000157;  0.000437;  -0.000148;  -0.000151 
0.000157;  -0.000146;  -0.001630;  -0.000151 
-0.000470;  0.000146;  -0.000148;  -0.000151 
0.000470;  -0.000437;  0.000741;  -0.000151 
0.000470;  0.000146;  0.001037;  -0.000452 
0.000784;  -0.001601;  0.000445;  -0.001055 
-0.000784;  -0.001019;  -0.000445;  -0.000151 
-0.000470;  0.000728;  -0.001037;  -0.000151 
0.000157;  0.000728;  -0.000148;  0.001960 
0.000470;  0.000437;  0.000148;  0.000452 
0.000470;  0.000146;  0.000741;  0.000151 
0.000784;  0.000728;  -0.000445;  -0.000452 
0.000157;  0.000728;  -0.000148;  0.000151 
0.000470;  0.000146;  0.001037;  0.001055 
-0.000470;  0.000146;  0.000148;  0.000151 
-0.000784;  0.000437;  -0.000445;  0.000754 
0.000157;  -0.000437;  -0.001037;  0.000151 
-0.001098;  0.000728;  -0.000148;  0.000754 
-0.000470;  -0.000146;  -0.000148;  0.000452 
-0.000470;  -0.000146;  -0.000445;  -0.000151 
-0.000157;  0.000437;  -0.001037;  -0.000754 
-0.001098;  0.000728;  -0.001037;  0.000452 
0.000470;  0.000437;  -0.000741;  0.000754 
0.000470;  -0.000437;  0.000148;  0.000452 
-0.000157;  0.000728;  -0.000148;  0.000452 
0.000784;  0.000437;  0.000445;  0.001055 
-0.000157;  -0.000146;  0.000741;  0.000452 
0.000470;  0.001019;  -0.000148;  0.000452 
-0.000470;  0.001019;  -0.000741;  0.000452 
-0.000157;  0.000728;  -0.000445;  0.000754 
-0.000784;  0.000437;  -0.001037;  0.000151 
-0.000470;  -0.000146;  -0.001630;  -0.000754 
0.000157;  0.001019;  -0.000741;  -0.000151 
