-0.000370;  0.000371;  -0.000367;  0.000371 
-0.000370;  0.000371;  -0.000367;  0.000371 
0.000088;  -0.000088;  0.000087;  -0.000088 
0.000370;  -0.000407;  0.000367;  -0.000371 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000370;  0.000371;  -0.000367;  0.000407 
-0.000370;  -0.000088;  -0.000367;  -0.000088 
-0.000370;  -0.000371;  -0.000367;  -0.000371 
0.000088;  0.000088;  0.000087;  0.000088 
0.000370;  0.000371;  0.000367;  0.000371 
0.000370;  -0.000088;  0.000367;  -0.000088 
0.000370;  -0.000407;  0.000367;  -0.000371 
-0.000088;  -0.000371;  -0.000087;  -0.000371 
-0.000370;  -0.000371;  -0.000367;  -0.000371 
-0.000370;  0.000088;  -0.000367;  0.000124 
-0.000370;  0.000371;  -0.000367;  0.000407 
0.000123;  0.000371;  0.000122;  0.000371 
0.000406;  0.000371;  0.000402;  0.000371 
-0.000088;  -0.000088;  -0.000087;  -0.000088 
-0.000406;  -0.000336;  -0.000402;  -0.000336 
-0.000406;  -0.000371;  -0.000402;  -0.000371 
-0.000370;  -0.000336;  -0.000402;  -0.000336 
0.000088;  -0.000371;  0.000087;  -0.000371 
0.000370;  -0.000407;  0.000367;  -0.000407 
0.000370;  0.000053;  0.000402;  0.000053 
0.000370;  0.000336;  0.000367;  0.000371 
0.000406;  0.000371;  0.000402;  0.000336 
0.000406;  0.000371;  0.000402;  0.000371 
0.000370;  0.000371;  0.000402;  0.000336 
0.000406;  0.000336;  0.000367;  0.000336 
0.000335;  -0.000088;  0.000367;  -0.000124 
0.000335;  -0.000407;  0.000332;  -0.000407 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000370;  0.000407;  -0.000332;  0.000407 
-0.000370;  -0.000088;  -0.000367;  -0.000053 
-0.000406;  -0.000371;  -0.000402;  -0.000371 
0.000088;  0.000053;  0.000087;  0.000088 
0.000370;  0.000371;  0.000402;  0.000371 
0.000370;  -0.000124;  0.000367;  -0.000124 
0.000335;  -0.000407;  0.000367;  -0.000407 
-0.000088;  0.000088;  -0.000087;  0.000088 
-0.000370;  0.000371;  -0.000402;  0.000371 
