-0.000498;  -0.000161;  -0.000458;  -0.000900 
0.000055;  -0.000161;  -0.000153;  -0.000688 
-0.000277;  -0.000054;  -0.000458;  0.000370 
-0.000498;  -0.000697;  -0.000153;  0.000794 
-0.000055;  -0.000054;  -0.000458;  -0.000053 
-0.000609;  0.000161;  0.000153;  0.000265 
-0.000166;  -0.000268;  -0.000051;  -0.000159 
-0.000388;  -0.000375;  0.000254;  -0.000582 
-0.000055;  -0.000161;  0.000254;  0.000053 
0.000277;  -0.000054;  0.000051;  0.000159 
0.000166;  0.000268;  0.000356;  0.000053 
-0.000055;  0.000375;  0.000153;  0.000900 
0.000498;  -0.000590;  0.000559;  -0.000476 
0.000609;  -0.000590;  0.000458;  -0.000476 
0.000388;  -0.001018;  0.000051;  -0.000370 
0.000277;  -0.000911;  0.000458;  -0.000476 
0.000277;  -0.000590;  -0.000153;  -0.000265 
0.000055;  0.000268;  -0.000661;  0.000688 
-0.000720;  0.000590;  -0.000254;  0.000476 
-0.000498;  0.000911;  -0.000458;  0.000794 
-0.000831;  0.000161;  -0.000356;  0.000159 
-0.000166;  0.000482;  -0.000763;  0.000370 
0.000055;  0.000697;  0.000356;  0.000265 
0.000831;  0.000161;  0.000356;  0.000370 
0.000498;  -0.000161;  0.000661;  0.000053 
-0.000609;  -0.000375;  -0.000559;  -0.000053 
0.000055;  0.000482;  0.000153;  -0.000900 
0.000720;  0.000482;  0.000254;  0.000159 
-0.000166;  0.000590;  0.000356;  0.000053 
-0.000277;  0.000161;  -0.000661;  0.000159 
-0.000166;  0.000054;  0.000458;  -0.000476 
0.000388;  -0.000590;  0.000356;  -0.000688 
0.000055;  -0.000590;  0.000763;  -0.001005 
0.000388;  -0.000054;  0.000763;  -0.000159 
0.000277;  -0.000482;  0.000661;  -0.000159 
0.000055;  -0.000804;  0.000153;  -0.000582 
-0.000277;  -0.000161;  -0.000153;  -0.000053 
-0.000498;  0.001018;  0.000153;  0.000582 
0.000277;  0.000375;  -0.000356;  -0.000159 
-0.000609;  -0.000375;  -0.000356;  -0.000053 
-0.000166;  0.000268;  -0.000458;  -0.000053 
0.000166;  -0.000054;  -0.000966;  -0.000053 
