-0.000424;  -0.000142;  -0.000424;  -0.000141 
-0.000519;  -0.000142;  -0.000518;  -0.000141 
-0.000519;  0.000047;  -0.000518;  0.000047 
-0.000519;  0.000142;  -0.000518;  0.000141 
0.000141;  -0.000047;  0.000141;  -0.000047 
0.000424;  -0.000142;  0.000518;  -0.000141 
0.000141;  0.000331;  0.000141;  0.000328 
-0.000141;  0.000519;  -0.000141;  0.000516 
0.000330;  0.000331;  0.000330;  0.000328 
0.000519;  0.000142;  0.000518;  0.000141 
0.000141;  -0.000047;  0.000141;  -0.000047 
-0.000141;  -0.000142;  -0.000141;  -0.000141 
0.000330;  -0.000425;  0.000330;  -0.000422 
0.000519;  -0.000519;  0.000518;  -0.000516 
0.000519;  -0.000331;  0.000424;  -0.000328 
0.000519;  -0.000236;  0.000518;  -0.000141 
-0.000141;  0.000047;  -0.000141;  0.000047 
-0.000519;  0.000142;  -0.000518;  0.000234 
0.000141;  -0.000047;  0.000141;  -0.000047 
0.000519;  -0.000142;  0.000518;  -0.000141 
-0.000141;  -0.000142;  -0.000141;  -0.000141 
-0.000519;  -0.000142;  -0.000518;  -0.000141 
-0.000141;  0.000331;  -0.000141;  0.000328 
0.000236;  0.000425;  0.000141;  0.000516 
-0.000330;  -0.000142;  -0.000330;  -0.000141 
-0.000519;  -0.000519;  -0.000518;  -0.000422 
0.000141;  0.000142;  0.000141;  0.000047 
0.000519;  0.000519;  0.000518;  0.000516 
-0.000141;  0.000519;  -0.000047;  0.000516 
-0.000519;  0.000519;  -0.000518;  0.000516 
-0.000519;  0.000519;  -0.000424;  0.000516 
-0.000424;  0.000519;  -0.000424;  0.000516 
0.000141;  -0.000142;  0.000141;  -0.000141 
0.000424;  -0.000519;  0.000424;  -0.000516 
-0.000141;  0.000142;  -0.000141;  0.000141 
-0.000424;  0.000519;  -0.000518;  0.000516 
-0.000330;  0.000142;  -0.000330;  0.000141 
-0.000236;  -0.000142;  -0.000141;  -0.000141 
0.000330;  -0.000425;  0.000235;  -0.000422 
0.000424;  -0.000519;  0.000518;  -0.000516 
0.000519;  -0.000519;  0.000518;  -0.000516 
