-0.000389;  0.000422;  -0.000378;  0.000324 
-0.000321;  0.000422;  -0.000345;  0.000358 
0.000085;  -0.000084;  0.000082;  -0.000051 
0.000355;  -0.000422;  0.000378;  -0.000358 
-0.000085;  0.000084;  -0.000115;  0.000051 
-0.000423;  0.000388;  -0.000345;  0.000392 
-0.000389;  -0.000118;  -0.000378;  -0.000085 
-0.000389;  -0.000388;  -0.000345;  -0.000392 
0.000051;  0.000084;  0.000082;  0.000085 
0.000389;  0.000354;  0.000345;  0.000392 
0.000355;  -0.000084;  0.000378;  -0.000085 
0.000355;  -0.000388;  0.000378;  -0.000358 
-0.000085;  -0.000388;  -0.000082;  -0.000392 
-0.000355;  -0.000388;  -0.000378;  -0.000358 
-0.000355;  0.000084;  -0.000411;  0.000119 
-0.000355;  0.000354;  -0.000345;  0.000392 
0.000118;  0.000354;  0.000115;  0.000358 
0.000423;  0.000388;  0.000378;  0.000426 
-0.000118;  -0.000084;  -0.000082;  -0.000085 
-0.000389;  -0.000354;  -0.000378;  -0.000358 
-0.000389;  -0.000388;  -0.000378;  -0.000392 
-0.000355;  -0.000354;  -0.000411;  -0.000358 
0.000085;  -0.000354;  0.000082;  -0.000392 
0.000389;  -0.000422;  0.000345;  -0.000392 
0.000389;  0.000051;  0.000411;  0.000085 
0.000355;  0.000354;  0.000345;  0.000392 
0.000389;  0.000422;  0.000378;  0.000290 
0.000423;  0.000388;  0.000378;  0.000358 
0.000355;  0.000388;  0.000411;  0.000358 
0.000355;  0.000354;  0.000345;  0.000358 
0.000321;  -0.000084;  0.000378;  -0.000119 
0.000355;  -0.000388;  0.000345;  -0.000392 
-0.000118;  0.000084;  -0.000082;  0.000051 
-0.000389;  0.000422;  -0.000378;  0.000392 
-0.000389;  -0.000084;  -0.000345;  -0.000051 
-0.000389;  -0.000388;  -0.000378;  -0.000392 
0.000051;  0.000051;  0.000082;  0.000051 
0.000355;  0.000388;  0.000411;  0.000358 
0.000423;  -0.000084;  0.000378;  -0.000119 
0.000355;  -0.000422;  0.000378;  -0.000392 
-0.000085;  0.000118;  -0.000082;  0.000051 
-0.000355;  0.000354;  -0.000444;  0.000358 
0.000051;  -0.000084;  0.000082;  -0.000085 
0.000355;  -0.000388;  0.000378;  -0.000358 
0.000389;  -0.000354;  0.000378;  -0.000392 
0.000389;  -0.000422;  0.000378;  -0.000392 
-0.000118;  0.000017;  -0.000082;  0.000051 
-0.000389;  0.000388;  -0.000411;  0.000358 
-0.000355;  0.000388;  -0.000378;  0.000460 
-0.000321;  0.000354;  -0.000345;  0.000392 
0.000118;  0.000354;  0.000115;  0.000392 
0.000423;  0.000388;  0.000345;  0.000324 
0.000389;  0.000388;  0.000345;  0.000358 
0.000355;  0.000354;  0.000411;  0.000392 
-0.000118;  0.000354;  -0.000082;  0.000358 
-0.000389;  0.000388;  -0.000378;  0.000392 
-0.000355;  0.000320;  -0.000411;  0.000358 
-0.000423;  0.000388;  -0.000378;  0.000392 
-0.000389;  0.000354;  -0.000345;  0.000392 
-0.000389;  0.000354;  -0.000378;  0.000358 
-0.000355;  0.000388;  -0.000411;  0.000324 
