-0.000571;  -0.000039;  -0.000576;  -0.000405 
-0.000273;  0.000030;  -0.000353;  -0.000217 
-0.000465;  0.000082;  -0.000558;  0.000286 
-0.000638;  -0.000279;  -0.000469;  0.000439 
0.000139;  -0.000142;  -0.000013;  -0.000141 
0.000206;  -0.000159;  0.000621;  -0.000090 
0.000158;  0.000253;  0.000210;  0.000286 
-0.000302;  0.000408;  0.000022;  0.000354 
0.000177;  0.000296;  0.000335;  0.000388 
0.000446;  0.000107;  0.000317;  0.000175 
0.000149;  -0.000056;  0.000228;  -0.000149 
-0.000235;  -0.000159;  -0.000174;  0.000107 
0.000388;  -0.000571;  0.000442;  -0.000524 
0.000599;  -0.000528;  0.000522;  -0.000482 
0.000513;  -0.000605;  0.000353;  -0.000243 
0.000523;  -0.000373;  0.000585;  -0.000141 
0.000110;  -0.000150;  -0.000103;  0.000030 
-0.000254;  0.000270;  -0.000603;  0.000490 
0.000034;  0.000030;  0.000246;  -0.000038 
0.000523;  -0.000064;  0.000531;  -0.000090 
-0.000264;  -0.000270;  -0.000040;  -0.000243 
-0.000321;  0.000056;  -0.000603;  0.000021 
-0.000177;  0.000442;  -0.000067;  0.000234 
0.000331;  0.000296;  0.000085;  0.000362 
-0.000168;  -0.000322;  -0.000094;  -0.000175 
-0.000724;  -0.000596;  -0.000683;  -0.000422 
0.000082;  0.000356;  0.000112;  -0.000362 
0.000724;  0.000665;  0.000460;  0.000482 
-0.000225;  0.000699;  0.000031;  0.000439 
-0.000571;  0.000485;  -0.000728;  0.000490 
-0.000695;  0.000665;  -0.000424;  0.000405 
-0.000542;  0.000442;  -0.000531;  0.000396 
-0.000139;  -0.000227;  0.000228;  -0.000405 
0.000350;  -0.000365;  0.000531;  -0.000439 
-0.000158;  0.000090;  0.000049;  0.000243 
-0.000436;  0.000365;  -0.000433;  0.000473 
-0.000455;  -0.000021;  -0.000415;  0.000047 
-0.000398;  0.000039;  -0.000067;  -0.000149 
0.000619;  -0.000399;  0.000290;  -0.000644 
0.000436;  -0.000716;  0.000567;  -0.000533 
0.000580;  -0.000459;  0.000451;  -0.000635 
0.000657;  -0.000682;  0.000085;  -0.000669 
-0.000024;  0.000184;  0.000112;  0.000124 
-0.000129;  0.000502;  -0.000031;  0.000592 
0.000043;  -0.000004;  0.000201;  -0.000166 
0.000245;  -0.000939;  0.000147;  -0.000695 
-0.000235;  -0.000562;  -0.000147;  -0.000294 
-0.000245;  0.000245;  -0.000397;  0.000013 
0.000465;  0.000236;  0.000335;  0.000592 
0.000772;  0.000142;  0.000674;  0.000192 
0.000321;  -0.000107;  0.000344;  -0.000072 
-0.000014;  -0.000099;  -0.000433;  -0.000473 
-0.000206;  0.000107;  -0.000353;  -0.000064 
-0.000168;  0.000073;  0.000049;  0.000345 
-0.000283;  0.000347;  -0.000031;  0.000303 
-0.000312;  0.000553;  -0.000192;  0.000601 
-0.000216;  0.000227;  -0.000603;  0.000456 
-0.000724;  0.000631;  -0.000397;  0.000618 
-0.000417;  -0.000245;  -0.000272;  -0.000064 
-0.000206;  -0.000656;  -0.000183;  -0.000644 
-0.000168;  -0.000468;  -0.000380;  -0.000806 
-0.000427;  -0.000356;  -0.000460;  -0.000422 
0.000273;  -0.000468;  -0.000138;  -0.000430 
0.000350;  -0.000802;  0.000272;  -0.000490 
0.000034;  -0.000064;  0.000076;  -0.000141 
0.000264;  0.000150;  0.000201;  0.000337 
0.000225;  -0.000510;  0.000460;  -0.000286 
0.000484;  -0.000339;  0.000281;  -0.000533 
0.000024;  -0.000030;  -0.000013;  -0.000124 
-0.000129;  0.000279;  -0.000165;  0.000286 
-0.000542;  -0.000004;  -0.000621;  -0.000055 
-0.000561;  -0.000296;  -0.000889;  -0.000448 
-0.000072;  0.000210;  -0.000353;  -0.000149 
0.000302;  -0.000219;  0.000076;  0.000004 
0.000120;  -0.000219;  0.000487;  -0.000226 
0.000360;  -0.000202;  0.000647;  -0.000200 
-0.000168;  -0.000047;  -0.000076;  -0.000055 
-0.000743;  -0.000047;  -0.000397;  -0.000192 
-0.000446;  0.000322;  -0.000362;  0.000294 
0.000053;  0.000296;  -0.000219;  0.000200 
-0.000264;  -0.000099;  -0.000460;  -0.000226 
-0.000494;  -0.000039;  -0.000558;  -0.000072 
-0.000609;  -0.000116;  -0.000406;  0.000115 
-0.000168;  0.000107;  -0.000067;  0.000482 
-0.000436;  0.000425;  -0.000353;  0.000371 
-0.000388;  0.000450;  -0.000603;  0.000499 
-0.000149;  0.000493;  -0.000085;  0.000200 
0.000369;  0.000073;  0.000415;  -0.000038 
-0.000034;  -0.000013;  -0.000156;  -0.000038 
-0.000091;  -0.000193;  -0.000210;  -0.000064 
-0.000350;  -0.000408;  -0.000112;  -0.000072 
-0.000264;  -0.000064;  -0.000031;  0.000004 
0.000283;  -0.000502;  0.000496;  -0.000311 
0.000273;  -0.000236;  0.000558;  -0.000448 
0.000225;  -0.000476;  0.000076;  -0.000661 
0.000235;  -0.000493;  0.000085;  -0.000627 
-0.000062;  -0.000433;  -0.000549;  -0.000610 
-0.000973;  -0.000613;  -0.000237;  -0.000430 
-0.000436;  -0.000099;  -0.000585;  -0.000217 
-0.000724;  0.000313;  -0.000371;  0.000294 
0.000014;  0.000330;  -0.000585;  0.000354 
0.000177;  0.000382;  -0.000103;  0.000575 
0.000158;  -0.000442;  0.000219;  -0.000107 
0.000139;  -0.000408;  -0.000031;  -0.000541 
-0.000523;  -0.000365;  -0.000335;  -0.000575 
-0.000532;  -0.000648;  -0.000460;  -0.000550 
-0.000197;  -0.000245;  -0.000513;  -0.000183 
-0.000168;  -0.000021;  -0.000290;  0.000098 
-0.000101;  -0.000253;  -0.000522;  -0.000320 
-0.000091;  -0.000356;  -0.000210;  -0.000277 
0.000292;  0.000030;  0.000290;  -0.000720 
0.000388;  -0.000322;  0.000522;  -0.000337 
0.000398;  -0.000124;  0.000371;  -0.000158 
0.000101;  0.000047;  0.000138;  -0.000379 
0.000139;  -0.000510;  -0.000031;  -0.000482 
-0.000005;  -0.000596;  -0.000022;  -0.000320 
0.000417;  -0.000365;  0.000585;  -0.000303 
0.000427;  -0.000184;  0.000290;  -0.000294 
0.000177;  -0.000227;  0.000165;  -0.000345 
-0.000043;  -0.000245;  -0.000112;  0.000004 
0.000005;  -0.000056;  0.000022;  -0.000115 
0.000177;  -0.000167;  -0.000138;  -0.000107 
-0.000197;  -0.000330;  -0.000228;  -0.000524 
-0.000408;  -0.000356;  -0.000317;  -0.000311 
0.000149;  -0.000356;  0.000192;  -0.000175 
-0.000024;  0.000356;  0.000192;  0.000396 
-0.000206;  0.000210;  -0.000183;  0.000030 
-0.000072;  0.000150;  -0.000335;  0.000243 
0.000187;  0.000442;  0.000201;  0.000277 
0.000331;  0.000485;  0.000612;  0.000413 
-0.000187;  0.000030;  -0.000103;  0.000021 
-0.000599;  -0.000356;  -0.000362;  -0.000720 
-0.000110;  -0.000167;  -0.000299;  -0.000311 
0.000187;  0.000030;  0.000183;  0.000124 
0.000082;  0.000416;  0.000237;  0.000260 
-0.000082;  0.000468;  0.000058;  0.000592 
0.000091;  0.000176;  0.000415;  0.000209 
0.000513;  -0.000082;  0.000219;  -0.000072 
-0.000264;  -0.000073;  0.000031;  0.000158 
-0.000398;  0.000287;  -0.000380;  0.000328 
0.000187;  0.000416;  0.000022;  0.000379 
0.000551;  0.000184;  0.000397;  0.000499 
0.000427;  0.000356;  0.000433;  0.000499 
0.000264;  0.000425;  0.000281;  0.000567 
-0.000014;  0.000133;  0.000397;  0.000115 
0.000283;  -0.000347;  -0.000067;  -0.000107 
0.000053;  0.000124;  -0.000469;  0.000396 
-0.000417;  0.000519;  -0.000549;  0.000840 
-0.000273;  0.000167;  -0.000237;  0.000175 
0.000062;  -0.000142;  -0.000138;  -0.000175 
0.000417;  -0.000021;  0.000272;  0.000038 
0.000446;  -0.000030;  0.000576;  0.000439 
0.000283;  0.000150;  0.000603;  -0.000030 
0.000321;  0.000107;  0.000719;  0.000047 
0.000273;  -0.000485;  0.000755;  -0.000592 
0.000408;  -0.000648;  0.000594;  -0.000507 
0.000321;  -0.000219;  0.000237;  -0.000294 
-0.000264;  0.000116;  -0.000165;  0.000320 
-0.000283;  -0.000047;  -0.000201;  -0.000047 
-0.000216;  0.000296;  -0.000022;  0.000217 
-0.000475;  0.000545;  -0.000281;  0.000448 
-0.000388;  0.000347;  -0.000487;  0.000482 
-0.000484;  0.000373;  -0.000299;  0.000226 
-0.000120;  0.000073;  -0.000237;  0.000141 
-0.000551;  -0.000253;  -0.000496;  -0.000234 
-0.000753;  -0.000390;  -0.000638;  -0.000652 
0.000072;  -0.000133;  -0.000085;  0.000098 
0.000283;  0.000665;  0.000219;  0.000678 
-0.000340;  0.000631;  -0.000246;  0.000507 
-0.000398;  0.000553;  -0.000612;  0.000362 
-0.000350;  0.000519;  -0.000192;  0.000840 
0.000110;  0.000605;  -0.000129;  0.000413 
-0.000082;  -0.000021;  -0.000308;  0.000090 
-0.000053;  -0.000193;  -0.000219;  -0.000141 
0.000091;  0.000013;  0.000004;  0.000081 
0.000427;  0.000004;  0.000174;  0.000303 
-0.000206;  0.000064;  -0.000022;  0.000158 
-0.000590;  -0.000124;  -0.000576;  -0.000055 
0.000254;  0.000090;  0.000290;  -0.000149 
0.000379;  -0.000536;  0.000049;  -0.000328 
0.000532;  -0.000347;  0.000415;  -0.000158 
0.000465;  -0.000476;  0.000487;  -0.000269 
0.000264;  -0.000313;  0.000219;  -0.000209 
0.000177;  -0.000193;  0.000031;  -0.000141 
0.000043;  -0.000691;  -0.000058;  0.000013 
-0.000024;  -0.000468;  0.000076;  -0.000379 
-0.000082;  0.000124;  -0.000067;  0.000098 
0.000082;  0.000639;  -0.000174;  0.000567 
0.000206;  0.000270;  0.000335;  0.000277 
0.000245;  -0.000142;  0.000513;  0.000055 
0.000340;  0.000064;  0.000094;  0.000141 
0.000129;  -0.000099;  -0.000058;  -0.000107 
-0.000283;  -0.000356;  -0.000513;  -0.000430 
-0.000561;  -0.000287;  -0.000737;  -0.000524 
-0.000417;  -0.000184;  -0.000540;  -0.000260 
-0.000283;  -0.000253;  -0.000308;  -0.000396 
0.000206;  0.000339;  0.000219;  0.000107 
0.000436;  0.000142;  0.000558;  0.000209 
0.000273;  0.000408;  0.000165;  0.000379 
-0.000101;  0.000510;  -0.000067;  0.000541 
0.000197;  0.000510;  0.000103;  0.000345 
0.000484;  0.000476;  0.000567;  0.000320 
0.000321;  -0.000193;  0.000272;  -0.000183 
0.000216;  -0.000519;  0.000228;  -0.000516 
0.000455;  -0.000219;  0.000371;  -0.000448 
0.000321;  -0.000459;  0.000451;  -0.000567 
-0.000168;  0.000270;  0.000344;  -0.000243 
-0.000053;  0.000571;  -0.000031;  0.000644 
-0.000446;  0.000553;  -0.000451;  0.000490 
-0.000542;  0.000390;  -0.000397;  0.000695 
0.000053;  -0.000064;  0.000156;  0.000072 
0.000283;  -0.000528;  0.000647;  -0.000627 
0.000053;  0.000047;  -0.000228;  0.000115 
-0.000302;  0.000699;  -0.000424;  0.000490 
-0.000062;  -0.000253;  0.000103;  -0.000192 
0.000158;  -0.000459;  0.000022;  -0.000507 
0.000724;  -0.000099;  0.000290;  -0.000251 
0.000513;  -0.000047;  0.000585;  -0.000055 
0.000053;  0.000073;  -0.000165;  -0.000081 
-0.000494;  0.000150;  -0.000513;  0.000081 
