-0.000474;  -0.000131;  -0.000467;  -0.000210 
-0.000474;  -0.000131;  -0.000467;  -0.000126 
-0.000474;  0.000044;  -0.000467;  0.000042 
-0.000560;  0.000131;  -0.000467;  0.000210 
0.000129;  -0.000044;  0.000127;  -0.000042 
0.000474;  -0.000131;  0.000467;  -0.000126 
0.000215;  0.000305;  0.000212;  0.000294 
-0.000215;  0.000480;  -0.000127;  0.000463 
0.000302;  0.000305;  0.000297;  0.000379 
0.000474;  0.000131;  0.000467;  0.000126 
0.000129;  -0.000044;  0.000212;  -0.000042 
-0.000215;  -0.000218;  -0.000212;  -0.000126 
0.000302;  -0.000480;  0.000297;  -0.000463 
0.000474;  -0.000480;  0.000467;  -0.000463 
0.000474;  -0.000392;  0.000467;  -0.000294 
0.000474;  -0.000218;  0.000467;  -0.000126 
-0.000129;  0.000044;  -0.000127;  0.000042 
-0.000474;  0.000218;  -0.000467;  0.000210 
0.000129;  -0.000044;  0.000127;  -0.000042 
0.000474;  -0.000131;  0.000467;  -0.000126 
-0.000129;  -0.000218;  -0.000127;  -0.000210 
-0.000474;  -0.000131;  -0.000552;  -0.000126 
-0.000129;  0.000305;  -0.000127;  0.000294 
0.000215;  0.000480;  0.000127;  0.000463 
-0.000302;  -0.000131;  -0.000297;  -0.000126 
-0.000560;  -0.000480;  -0.000552;  -0.000463 
0.000129;  0.000131;  0.000127;  0.000042 
0.000560;  0.000480;  0.000467;  0.000463 
-0.000129;  0.000480;  -0.000127;  0.000463 
-0.000474;  0.000480;  -0.000552;  0.000463 
-0.000474;  0.000567;  -0.000467;  0.000463 
-0.000474;  0.000480;  -0.000467;  0.000463 
0.000129;  -0.000131;  0.000127;  -0.000126 
0.000474;  -0.000480;  0.000467;  -0.000463 
-0.000129;  0.000131;  -0.000127;  0.000126 
-0.000474;  0.000480;  -0.000467;  0.000463 
-0.000388;  0.000131;  -0.000382;  0.000126 
-0.000215;  -0.000131;  -0.000127;  -0.000210 
0.000388;  -0.000392;  0.000297;  -0.000463 
0.000474;  -0.000567;  0.000467;  -0.000547 
0.000474;  -0.000480;  0.000467;  -0.000547 
0.000474;  -0.000480;  0.000467;  -0.000547 
0.000129;  0.000131;  0.000127;  0.000126 
-0.000129;  0.000480;  -0.000127;  0.000463 
0.000043;  -0.000131;  0.000042;  -0.000126 
0.000129;  -0.000567;  0.000127;  -0.000547 
-0.000043;  -0.000218;  -0.000042;  -0.000210 
-0.000215;  0.000131;  -0.000212;  0.000126 
0.000302;  0.000131;  0.000297;  0.000210 
0.000560;  0.000131;  0.000552;  0.000126 
0.000215;  -0.000044;  0.000212;  -0.000042 
-0.000129;  -0.000131;  -0.000212;  -0.000210 
-0.000215;  0.000044;  -0.000212;  0.000042 
-0.000215;  0.000131;  -0.000127;  0.000210 
-0.000215;  0.000392;  -0.000127;  0.000379 
-0.000215;  0.000480;  -0.000127;  0.000547 
-0.000388;  0.000480;  -0.000467;  0.000463 
-0.000560;  0.000480;  -0.000467;  0.000547 
-0.000388;  -0.000131;  -0.000382;  -0.000126 
-0.000215;  -0.000567;  -0.000212;  -0.000547 
-0.000129;  -0.000480;  -0.000212;  -0.000547 
-0.000215;  -0.000480;  -0.000212;  -0.000463 
0.000043;  -0.000480;  0.000042;  -0.000463 
0.000215;  -0.000567;  0.000212;  -0.000547 
0.000129;  -0.000131;  0.000127;  -0.000210 
0.000215;  0.000131;  0.000127;  0.000210 
0.000388;  -0.000305;  0.000382;  -0.000294 
0.000474;  -0.000480;  0.000467;  -0.000463 
0.000129;  -0.000131;  0.000127;  -0.000210 
-0.000215;  0.000218;  -0.000212;  0.000210 
-0.000388;  -0.000044;  -0.000467;  -0.000042 
-0.000474;  -0.000218;  -0.000552;  -0.000210 
-0.000129;  -0.000131;  -0.000212;  -0.000210 
0.000129;  -0.000218;  0.000127;  -0.000126 
0.000388;  -0.000218;  0.000382;  -0.000210 
0.000474;  -0.000218;  0.000552;  -0.000210 
-0.000129;  -0.000131;  -0.000127;  -0.000126 
-0.000560;  -0.000131;  -0.000467;  -0.000126 
-0.000388;  0.000044;  -0.000382;  0.000042 
-0.000129;  0.000131;  -0.000212;  0.000126 
-0.000388;  -0.000044;  -0.000382;  -0.000042 
-0.000474;  -0.000131;  -0.000552;  -0.000126 
-0.000388;  0.000044;  -0.000382;  0.000042 
-0.000129;  0.000131;  -0.000127;  0.000210 
-0.000388;  0.000392;  -0.000382;  0.000379 
-0.000474;  0.000480;  -0.000467;  0.000463 
-0.000129;  0.000392;  -0.000127;  0.000294 
0.000129;  0.000131;  0.000212;  0.000126 
-0.000043;  -0.000044;  -0.000042;  -0.000042 
-0.000129;  -0.000131;  -0.000212;  -0.000126 
-0.000215;  -0.000218;  -0.000127;  -0.000126 
-0.000215;  -0.000131;  -0.000127;  -0.000126 
0.000302;  -0.000392;  0.000297;  -0.000379 
0.000474;  -0.000480;  0.000467;  -0.000463 
0.000302;  -0.000480;  0.000297;  -0.000547 
0.000129;  -0.000480;  0.000127;  -0.000547 
-0.000302;  -0.000480;  -0.000382;  -0.000547 
-0.000560;  -0.000480;  -0.000467;  -0.000463 
-0.000474;  -0.000131;  -0.000552;  -0.000210 
-0.000560;  0.000218;  -0.000467;  0.000210 
-0.000129;  0.000392;  -0.000212;  0.000379 
0.000215;  0.000480;  0.000127;  0.000547 
0.000129;  -0.000131;  0.000127;  -0.000126 
0.000129;  -0.000480;  0.000127;  -0.000547 
-0.000302;  -0.000480;  -0.000297;  -0.000547 
-0.000474;  -0.000480;  -0.000467;  -0.000547 
-0.000302;  -0.000218;  -0.000382;  -0.000210 
-0.000215;  0.000131;  -0.000212;  0.000126 
-0.000129;  -0.000305;  -0.000212;  -0.000294 
-0.000129;  -0.000480;  -0.000127;  -0.000463 
0.000302;  -0.000305;  0.000297;  -0.000379 
0.000474;  -0.000218;  0.000467;  -0.000210 
0.000302;  -0.000131;  0.000297;  -0.000210 
0.000129;  -0.000131;  0.000127;  -0.000210 
-0.000043;  -0.000392;  -0.000042;  -0.000463 
-0.000129;  -0.000480;  -0.000127;  -0.000463 
0.000302;  -0.000392;  0.000297;  -0.000379 
0.000474;  -0.000131;  0.000467;  -0.000210 
0.000129;  -0.000218;  0.000127;  -0.000210 
-0.000129;  -0.000218;  -0.000212;  -0.000126 
0.000043;  -0.000131;  0.000042;  -0.000126 
0.000129;  -0.000218;  0.000127;  -0.000126 
-0.000043;  -0.000392;  -0.000042;  -0.000463 
-0.000215;  -0.000480;  -0.000212;  -0.000463 
0.000043;  -0.000218;  0.000042;  -0.000210 
0.000129;  0.000218;  0.000127;  0.000210 
-0.000043;  0.000131;  -0.000042;  0.000126 
-0.000129;  0.000131;  -0.000212;  0.000210 
0.000302;  0.000392;  0.000297;  0.000379 
0.000474;  0.000480;  0.000467;  0.000463 
-0.000129;  -0.000131;  -0.000127;  -0.000126 
-0.000474;  -0.000480;  -0.000467;  -0.000547 
-0.000215;  -0.000218;  -0.000212;  -0.000210 
0.000129;  0.000131;  0.000127;  0.000126 
-0.000043;  0.000392;  0.000042;  0.000379 
-0.000129;  0.000480;  -0.000127;  0.000547 
0.000302;  0.000131;  0.000297;  0.000210 
0.000474;  -0.000131;  0.000467;  -0.000126 
-0.000129;  0.000044;  -0.000127;  0.000042 
-0.000474;  0.000218;  -0.000467;  0.000210 
0.000129;  0.000392;  0.000127;  0.000379 
0.000474;  0.000480;  0.000467;  0.000463 
0.000388;  0.000480;  0.000382;  0.000463 
0.000215;  0.000480;  0.000212;  0.000463 
0.000129;  0.000131;  0.000212;  0.000126 
0.000129;  -0.000218;  0.000127;  -0.000126 
-0.000302;  0.000305;  -0.000297;  0.000294 
-0.000474;  0.000480;  -0.000467;  0.000547 
-0.000302;  0.000218;  -0.000297;  0.000126 
-0.000129;  -0.000131;  -0.000127;  -0.000210 
0.000302;  0.000044;  0.000297;  0.000042 
0.000474;  0.000131;  0.000467;  0.000210 
0.000474;  0.000131;  0.000552;  0.000126 
0.000474;  0.000131;  0.000552;  0.000126 
0.000474;  -0.000305;  0.000552;  -0.000379 
0.000474;  -0.000480;  0.000552;  -0.000463 
0.000215;  -0.000218;  0.000127;  -0.000210 
-0.000215;  0.000131;  -0.000212;  0.000210 
-0.000215;  0.000131;  -0.000212;  0.000126 
-0.000215;  0.000218;  -0.000127;  0.000126 
-0.000388;  0.000392;  -0.000382;  0.000463 
-0.000474;  0.000480;  -0.000467;  0.000463 
-0.000388;  0.000305;  -0.000297;  0.000294 
-0.000129;  0.000131;  -0.000212;  0.000126 
-0.000474;  -0.000305;  -0.000467;  -0.000294 
-0.000560;  -0.000480;  -0.000552;  -0.000547 
-0.000129;  0.000044;  -0.000127;  0.000126 
0.000215;  0.000480;  0.000212;  0.000547 
-0.000302;  0.000480;  -0.000297;  0.000463 
-0.000474;  0.000480;  -0.000552;  0.000463 
-0.000302;  0.000480;  -0.000297;  0.000547 
-0.000129;  0.000480;  -0.000127;  0.000463 
-0.000129;  0.000131;  -0.000212;  0.000126 
-0.000129;  -0.000131;  -0.000212;  -0.000126 
0.000043;  0.000044;  0.000042;  0.000042 
0.000215;  0.000131;  0.000127;  0.000126 
-0.000302;  0.000131;  -0.000297;  0.000126 
-0.000474;  0.000131;  -0.000552;  0.000126 
0.000129;  -0.000044;  0.000127;  -0.000042 
0.000474;  -0.000218;  0.000467;  -0.000210 
0.000474;  -0.000218;  0.000467;  -0.000210 
0.000474;  -0.000218;  0.000467;  -0.000210 
0.000302;  -0.000218;  0.000297;  -0.000210 
0.000129;  -0.000218;  0.000127;  -0.000210 
0.000129;  -0.000480;  0.000127;  -0.000379 
0.000129;  -0.000480;  0.000127;  -0.000463 
-0.000043;  0.000131;  -0.000042;  0.000126 
-0.000129;  0.000480;  -0.000127;  0.000463 
0.000302;  0.000305;  0.000297;  0.000294 
0.000474;  0.000131;  0.000467;  0.000126 
0.000215;  -0.000044;  0.000127;  -0.000042 
-0.000129;  -0.000131;  -0.000127;  -0.000126 
-0.000388;  -0.000392;  -0.000467;  -0.000379 
-0.000474;  -0.000480;  -0.000552;  -0.000463 
-0.000388;  -0.000305;  -0.000382;  -0.000294 
-0.000215;  -0.000131;  -0.000212;  -0.000210 
0.000302;  0.000305;  0.000297;  0.000294 
0.000474;  0.000480;  0.000552;  0.000463 
0.000215;  0.000480;  0.000212;  0.000463 
-0.000129;  0.000480;  -0.000127;  0.000463 
0.000302;  0.000480;  0.000297;  0.000463 
0.000474;  0.000480;  0.000467;  0.000463 
0.000302;  -0.000131;  0.000297;  -0.000126 
0.000129;  -0.000480;  0.000212;  -0.000547 
0.000388;  -0.000480;  0.000382;  -0.000547 
0.000474;  -0.000480;  0.000467;  -0.000547 
0.000129;  0.000131;  0.000212;  0.000042 
-0.000129;  0.000480;  -0.000127;  0.000547 
-0.000388;  0.000480;  -0.000382;  0.000463 
-0.000474;  0.000480;  -0.000467;  0.000547 
0.000129;  -0.000131;  0.000127;  -0.000126 
0.000474;  -0.000480;  0.000552;  -0.000547 
-0.000129;  0.000131;  -0.000127;  0.000126 
-0.000474;  0.000567;  -0.000467;  0.000463 
-0.000129;  -0.000131;  -0.000127;  -0.000126 
0.000129;  -0.000480;  0.000127;  -0.000547 
0.000388;  -0.000131;  0.000382;  -0.000210 
0.000474;  0.000131;  0.000552;  0.000126 
-0.000129;  -0.000044;  -0.000127;  -0.000042 
-0.000474;  -0.000131;  -0.000467;  -0.000126 
0.000129;  -0.000218;  0.000127;  -0.000210 
0.000474;  -0.000218;  0.000467;  -0.000210 
-0.000129;  0.000305;  -0.000127;  0.000294 
-0.000474;  0.000480;  -0.000467;  0.000547 
-0.000302;  0.000480;  -0.000382;  0.000547 
-0.000129;  0.000567;  -0.000127;  0.000463 
0.000302;  0.000131;  0.000297;  0.000126 
0.000474;  -0.000218;  0.000467;  -0.000210 
-0.000129;  -0.000131;  -0.000127;  -0.000210 
-0.000474;  -0.000131;  -0.000467;  -0.000126 
-0.000215;  -0.000131;  -0.000212;  -0.000210 
0.000129;  -0.000218;  0.000127;  -0.000210 
-0.000043;  -0.000392;  -0.000127;  -0.000463 
-0.000215;  -0.000480;  -0.000127;  -0.000547 
0.000043;  0.000131;  0.000042;  0.000126 
0.000129;  0.000480;  0.000127;  0.000463 
0.000388;  0.000131;  0.000382;  0.000126 
0.000474;  -0.000218;  0.000467;  -0.000210 
0.000129;  -0.000044;  0.000127;  0.000042 
-0.000129;  0.000131;  -0.000127;  0.000210 
0.000302;  0.000392;  0.000297;  0.000379 
0.000560;  0.000480;  0.000552;  0.000463 
0.000129;  -0.000131;  0.000127;  -0.000126 
-0.000215;  -0.000480;  -0.000212;  -0.000463 
-0.000043;  -0.000392;  0.000042;  -0.000379 
0.000215;  -0.000131;  0.000212;  -0.000210 
0.000388;  0.000305;  0.000382;  0.000294 
0.000474;  0.000480;  0.000552;  0.000463 
0.000215;  0.000305;  0.000127;  0.000379 
-0.000129;  0.000131;  -0.000212;  0.000126 
-0.000129;  0.000218;  -0.000127;  0.000126 
-0.000215;  0.000131;  -0.000127;  0.000126 
-0.000129;  0.000131;  -0.000127;  0.000210 
-0.000215;  0.000218;  -0.000212;  0.000126 
-0.000388;  0.000392;  -0.000382;  0.000463 
-0.000474;  0.000480;  -0.000467;  0.000547 
-0.000388;  0.000218;  -0.000382;  0.000210 
-0.000129;  -0.000218;  -0.000127;  -0.000210 
0.000302;  -0.000480;  0.000297;  -0.000463 
0.000474;  -0.000567;  0.000467;  -0.000547 
0.000215;  0.000131;  0.000212;  0.000126 
-0.000129;  0.000480;  -0.000127;  0.000463 
0.000302;  -0.000131;  0.000297;  -0.000126 
0.000474;  -0.000567;  0.000467;  -0.000547 
0.000474;  -0.000480;  0.000467;  -0.000547 
0.000474;  -0.000567;  0.000467;  -0.000547 
0.000129;  -0.000567;  0.000127;  -0.000463 
-0.000215;  -0.000480;  -0.000212;  -0.000547 
0.000302;  0.000131;  0.000297;  0.000126 
0.000560;  0.000480;  0.000552;  0.000463 
0.000560;  0.000131;  0.000467;  0.000126 
0.000474;  -0.000218;  0.000467;  -0.000210 
0.000129;  -0.000218;  0.000127;  -0.000210 
-0.000129;  -0.000131;  -0.000212;  -0.000126 
0.000043;  -0.000392;  -0.000042;  -0.000463 
0.000215;  -0.000480;  0.000127;  -0.000547 
0.000129;  -0.000567;  0.000127;  -0.000547 
0.000129;  -0.000567;  0.000127;  -0.000547 
0.000129;  -0.000392;  0.000127;  -0.000379 
0.000129;  -0.000131;  0.000127;  -0.000210 
-0.000043;  0.000305;  -0.000042;  0.000294 
-0.000129;  0.000480;  -0.000212;  0.000463 
-0.000474;  -0.000044;  -0.000382;  -0.000126 
-0.000560;  -0.000480;  -0.000467;  -0.000463 
-0.000215;  -0.000480;  -0.000212;  -0.000463 
0.000129;  -0.000480;  0.000127;  -0.000547 
0.000215;  0.000131;  0.000212;  0.000126 
0.000215;  0.000480;  0.000212;  0.000463 
0.000129;  0.000218;  0.000127;  0.000126 
0.000129;  -0.000218;  0.000212;  -0.000210 
-0.000302;  -0.000392;  -0.000382;  -0.000379 
-0.000474;  -0.000480;  -0.000552;  -0.000463 
0.000129;  -0.000218;  0.000127;  -0.000210 
0.000474;  0.000131;  0.000467;  0.000126 
-0.000129;  0.000392;  -0.000127;  0.000379 
-0.000474;  0.000480;  -0.000467;  0.000547 
0.000129;  0.000305;  0.000127;  0.000294 
0.000474;  0.000131;  0.000467;  0.000126 
