-0.000186;  -0.000429;  -0.000167;  -0.000475 
-0.000386;  -0.000553;  -0.000390;  -0.000581 
-0.000310;  -0.000163;  -0.000326;  -0.000156 
-0.000263;  0.000198;  -0.000255;  0.000257 
-0.000156;  0.000133;  -0.000173;  0.000121 
-0.000121;  0.000080;  -0.000073;  0.000086 
-0.000091;  -0.000139;  -0.000091;  -0.000115 
-0.000103;  -0.000263;  -0.000079;  -0.000268 
0.000198;  -0.000074;  0.000220;  -0.000062 
0.000392;  0.000068;  0.000372;  0.000080 
0.000209;  0.000275;  0.000226;  0.000274 
0.000080;  0.000381;  0.000079;  0.000416 
0.000292;  -0.000304;  0.000290;  -0.000292 
0.000410;  -0.000588;  0.000408;  -0.000581 
0.000310;  -0.000600;  0.000284;  -0.000569 
0.000233;  -0.000600;  0.000238;  -0.000569 
-0.000150;  -0.000281;  -0.000167;  -0.000262 
-0.000392;  0.000098;  -0.000419;  0.000121 
-0.000540;  0.000464;  -0.000507;  0.000445 
-0.000552;  0.000606;  -0.000554;  0.000599 
-0.000575;  0.000346;  -0.000560;  0.000339 
-0.000552;  0.000109;  -0.000595;  0.000115 
0.000150;  0.000440;  0.000150;  0.000434 
0.000599;  0.000529;  0.000578;  0.000546 
0.000180;  0.000222;  0.000191;  0.000245 
-0.000274;  -0.000103;  -0.000279;  -0.000080 
0.000150;  0.000033;  0.000144;  -0.000044 
0.000416;  0.000086;  0.000396;  0.000068 
0.000103;  0.000180;  0.000138;  0.000162 
-0.000097;  0.000233;  -0.000109;  0.000221 
0.000357;  -0.000163;  0.000378;  -0.000192 
0.000540;  -0.000434;  0.000537;  -0.000439 
0.000528;  -0.000429;  0.000560;  -0.000445 
0.000528;  -0.000411;  0.000548;  -0.000410 
0.000322;  -0.000434;  0.000343;  -0.000410 
0.000062;  -0.000434;  0.000056;  -0.000428 
-0.000038;  0.000239;  -0.000026;  0.000251 
-0.000097;  0.000582;  -0.000056;  0.000569 
-0.000392;  0.000281;  -0.000443;  0.000262 
-0.000587;  -0.000092;  -0.000566;  -0.000062 
-0.000422;  0.000139;  -0.000419;  0.000103 
-0.000227;  0.000222;  -0.000284;  0.000227 
0.000133;  -0.000168;  0.000132;  -0.000168 
0.000392;  -0.000423;  0.000402;  -0.000416 
0.000404;  0.000080;  0.000414;  0.000056 
0.000416;  0.000352;  0.000408;  0.000380 
0.000109;  0.000263;  0.000120;  0.000286 
-0.000091;  0.000233;  -0.000109;  0.000221 
0.000127;  0.000050;  0.000114;  0.000091 
0.000263;  -0.000103;  0.000249;  -0.000091 
0.000150;  0.000092;  0.000150;  0.000109 
0.000097;  0.000239;  0.000056;  0.000198 
-0.000032;  -0.000346;  -0.000050;  -0.000357 
-0.000097;  -0.000594;  -0.000073;  -0.000563 
-0.000015;  -0.000517;  0.000009;  -0.000528 
0.000044;  -0.000411;  0.000067;  -0.000398 
-0.000386;  -0.000056;  -0.000431;  -0.000032 
-0.000605;  0.000269;  -0.000572;  0.000268 
-0.000363;  -0.000062;  -0.000349;  -0.000038 
-0.000097;  -0.000275;  -0.000091;  -0.000268 
-0.000186;  -0.000157;  -0.000214;  -0.000180 
-0.000280;  -0.000068;  -0.000279;  -0.000080 
0.000168;  -0.000080;  0.000132;  -0.000086 
0.000416;  -0.000121;  0.000408;  -0.000091 
-0.000097;  0.000405;  -0.000091;  0.000392 
-0.000381;  0.000576;  -0.000396;  0.000593 
-0.000333;  -0.000151;  -0.000314;  -0.000133 
-0.000263;  -0.000553;  -0.000279;  -0.000569 
0.000027;  0.000139;  0.000032;  0.000133 
0.000268;  0.000570;  0.000267;  0.000563 
0.000475;  0.000044;  0.000460;  0.000038 
0.000546;  -0.000446;  0.000507;  -0.000457 
0.000168;  -0.000109;  0.000138;  -0.000139 
-0.000245;  0.000080;  -0.000255;  0.000097 
0.000015;  -0.000127;  0.000044;  -0.000127 
0.000209;  -0.000263;  0.000249;  -0.000257 
-0.000056;  -0.000044;  -0.000056;  -0.000044 
-0.000274;  0.000086;  -0.000232;  0.000080 
-0.000068;  -0.000098;  -0.000067;  -0.000103 
0.000091;  -0.000251;  0.000062;  -0.000257 
0.000180;  -0.000369;  0.000161;  -0.000380 
0.000239;  -0.000411;  0.000220;  -0.000416 
0.000310;  -0.000429;  0.000331;  -0.000422 
0.000392;  -0.000417;  0.000402;  -0.000386 
0.000115;  -0.000233;  0.000120;  -0.000233 
-0.000091;  -0.000092;  -0.000109;  -0.000086 
-0.000445;  0.000021;  -0.000437;  0.000009 
-0.000569;  0.000080;  -0.000554;  0.000068 
-0.000274;  -0.000222;  -0.000279;  -0.000233 
0.000086;  -0.000417;  0.000073;  -0.000410 
-0.000251;  -0.000062;  -0.000226;  -0.000021 
-0.000428;  0.000251;  -0.000402;  0.000262 
-0.000540;  0.000044;  -0.000525;  0.000062 
-0.000605;  -0.000050;  -0.000572;  -0.000074 
-0.000510;  -0.000434;  -0.000531;  -0.000451 
-0.000410;  -0.000570;  -0.000414;  -0.000581 
-0.000009;  -0.000570;  -0.000056;  -0.000587 
0.000192;  -0.000594;  0.000261;  -0.000581 
-0.000345;  -0.000417;  -0.000361;  -0.000439 
-0.000605;  -0.000222;  -0.000560;  -0.000221 
0.000150;  -0.000163;  0.000085;  -0.000156 
0.000569;  -0.000086;  0.000531;  -0.000068 
0.000162;  -0.000021;  0.000167;  0.000015 
-0.000257;  0.000080;  -0.000273;  0.000062 
-0.000174;  -0.000222;  -0.000161;  -0.000245 
-0.000091;  -0.000429;  -0.000085;  -0.000428 
-0.000068;  0.000245;  -0.000097;  0.000268 
-0.000080;  0.000541;  -0.000079;  0.000552 
-0.000080;  -0.000145;  -0.000126;  -0.000150 
-0.000074;  -0.000570;  -0.000085;  -0.000557 
0.000215;  -0.000547;  0.000214;  -0.000616 
0.000381;  -0.000606;  0.000396;  -0.000593 
-0.000280;  -0.000050;  -0.000284;  -0.000062 
-0.000563;  0.000440;  -0.000566;  0.000410 
-0.000552;  0.000038;  -0.000572;  0.000038 
-0.000558;  -0.000245;  -0.000572;  -0.000215 
-0.000263;  -0.000488;  -0.000249;  -0.000475 
0.000062;  -0.000576;  0.000050;  -0.000593 
-0.000139;  -0.000180;  -0.000132;  -0.000186 
-0.000221;  0.000239;  -0.000232;  0.000268 
0.000150;  -0.000050;  0.000144;  -0.000056 
0.000392;  -0.000263;  0.000361;  -0.000257 
0.000286;  -0.000157;  0.000273;  -0.000180 
0.000209;  -0.000086;  0.000214;  -0.000074 
0.000062;  -0.000009;  0.000056;  0.000003 
-0.000115;  0.000092;  -0.000091;  0.000097 
-0.000121;  -0.000115;  -0.000114;  -0.000139 
-0.000097;  -0.000245;  -0.000114;  -0.000239 
-0.000310;  0.000168;  -0.000302;  0.000145 
-0.000422;  0.000417;  -0.000402;  0.000410 
-0.000021;  0.000529;  -0.000009;  0.000528 
0.000257;  0.000565;  0.000273;  0.000534 
0.000056;  0.000322;  0.000044;  0.000316 
-0.000097;  0.000062;  -0.000097;  0.000074 
-0.000292;  -0.000015;  -0.000267;  -0.000038 
-0.000422;  -0.000074;  -0.000402;  -0.000062 
0.000062;  0.000210;  0.000091;  0.000221 
0.000410;  0.000405;  0.000384;  0.000404 
-0.000268;  0.000517;  -0.000238;  0.000546 
-0.000552;  0.000588;  -0.000543;  0.000599 
-0.000038;  0.000565;  -0.000056;  0.000552 
0.000422;  0.000529;  0.000408;  0.000557 
-0.000086;  0.000245;  -0.000079;  0.000251 
-0.000410;  -0.000092;  -0.000408;  -0.000080 
0.000233;  -0.000458;  0.000279;  -0.000457 
0.000569;  -0.000606;  0.000537;  -0.000575 
0.000445;  -0.000204;  0.000390;  -0.000186 
0.000233;  0.000228;  0.000232;  0.000262 
-0.000327;  0.000346;  -0.000320;  0.000339 
-0.000540;  0.000423;  -0.000560;  0.000422 
-0.000487;  0.000316;  -0.000496;  0.000321 
-0.000410;  0.000228;  -0.000408;  0.000274 
-0.000440;  -0.000038;  -0.000402;  -0.000062 
-0.000434;  -0.000239;  -0.000390;  -0.000245 
-0.000156;  -0.000174;  -0.000103;  -0.000174 
0.000074;  -0.000103;  0.000091;  -0.000086 
0.000080;  -0.000003;  0.000073;  -0.000003 
0.000050;  0.000062;  0.000067;  0.000086 
0.000056;  -0.000269;  0.000062;  -0.000257 
0.000062;  -0.000405;  0.000085;  -0.000410 
0.000434;  0.000080;  0.000443;  0.000080 
0.000581;  0.000375;  0.000566;  0.000392 
0.000469;  0.000009;  0.000502;  -0.000003 
0.000392;  -0.000269;  0.000390;  -0.000262 
0.000510;  0.000133;  0.000525;  0.000150 
0.000552;  0.000393;  0.000560;  0.000369 
0.000268;  -0.000127;  0.000261;  -0.000109 
-0.000109;  -0.000399;  -0.000109;  -0.000392 
-0.000109;  -0.000529;  -0.000103;  -0.000540 
-0.000097;  -0.000588;  -0.000126;  -0.000605 
-0.000469;  -0.000417;  -0.000449;  -0.000380 
-0.000558;  -0.000210;  -0.000578;  -0.000239 
-0.000056;  0.000127;  -0.000079;  0.000150 
0.000428;  0.000387;  0.000414;  0.000398 
-0.000080;  0.000216;  -0.000091;  0.000227 
-0.000392;  0.000074;  -0.000408;  0.000091 
0.000103;  0.000257;  0.000109;  0.000268 
0.000404;  0.000346;  0.000408;  0.000357 
