-0.000395;  0.000397;  -0.000379;  0.000330 
-0.000323;  0.000397;  -0.000310;  0.000403 
0.000108;  -0.000108;  0.000103;  -0.000037 
0.000323;  -0.000469;  0.000379;  -0.000330 
-0.000108;  0.000108;  -0.000103;  0.000037 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000395;  -0.000108;  -0.000379;  -0.000110 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
0.000036;  0.000108;  0.000103;  0.000110 
0.000395;  0.000397;  0.000310;  0.000403 
0.000395;  -0.000108;  0.000379;  -0.000110 
0.000395;  -0.000397;  0.000379;  -0.000330 
-0.000036;  -0.000397;  -0.000034;  -0.000403 
-0.000395;  -0.000397;  -0.000379;  -0.000330 
-0.000395;  0.000036;  -0.000379;  0.000110 
-0.000395;  0.000325;  -0.000379;  0.000403 
0.000108;  0.000325;  0.000103;  0.000403 
0.000395;  0.000397;  0.000379;  0.000403 
-0.000108;  -0.000108;  -0.000034;  -0.000110 
-0.000395;  -0.000325;  -0.000379;  -0.000330 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
-0.000323;  -0.000325;  -0.000379;  -0.000330 
0.000108;  -0.000325;  0.000103;  -0.000403 
0.000395;  -0.000397;  0.000379;  -0.000403 
0.000395;  0.000036;  0.000447;  0.000037 
0.000323;  0.000325;  0.000379;  0.000403 
0.000395;  0.000397;  0.000379;  0.000256 
0.000395;  0.000397;  0.000379;  0.000403 
0.000323;  0.000397;  0.000379;  0.000330 
0.000395;  0.000325;  0.000310;  0.000330 
0.000323;  -0.000108;  0.000379;  -0.000110 
0.000323;  -0.000397;  0.000379;  -0.000403 
-0.000108;  0.000108;  -0.000103;  0.000037 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000395;  -0.000108;  -0.000379;  -0.000037 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
0.000036;  0.000036;  0.000103;  0.000037 
0.000323;  0.000397;  0.000379;  0.000403 
0.000467;  -0.000108;  0.000379;  -0.000110 
0.000395;  -0.000397;  0.000379;  -0.000403 
-0.000108;  0.000108;  -0.000103;  0.000037 
-0.000323;  0.000325;  -0.000447;  0.000330 
0.000036;  -0.000108;  0.000034;  -0.000110 
0.000395;  -0.000397;  0.000379;  -0.000403 
0.000395;  -0.000325;  0.000379;  -0.000403 
0.000395;  -0.000469;  0.000379;  -0.000403 
-0.000108;  0.000036;  -0.000103;  0.000037 
-0.000395;  0.000397;  -0.000379;  0.000330 
-0.000323;  0.000397;  -0.000379;  0.000476 
-0.000323;  0.000397;  -0.000310;  0.000403 
0.000108;  0.000325;  0.000103;  0.000403 
0.000395;  0.000397;  0.000310;  0.000330 
0.000395;  0.000397;  0.000310;  0.000330 
0.000395;  0.000325;  0.000379;  0.000403 
-0.000108;  0.000325;  -0.000103;  0.000330 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000323;  0.000325;  -0.000379;  0.000403 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000395;  0.000325;  -0.000379;  0.000403 
-0.000395;  0.000325;  -0.000379;  0.000330 
-0.000323;  0.000397;  -0.000379;  0.000330 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000323;  0.000397;  -0.000379;  0.000403 
-0.000323;  0.000325;  -0.000310;  0.000403 
0.000036;  0.000397;  0.000103;  0.000403 
0.000395;  0.000397;  0.000379;  0.000403 
0.000323;  0.000325;  0.000379;  0.000403 
0.000395;  0.000397;  0.000310;  0.000403 
-0.000108;  0.000397;  -0.000103;  0.000403 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000395;  0.000325;  -0.000447;  0.000330 
-0.000323;  -0.000036;  -0.000379;  -0.000110 
-0.000395;  -0.000397;  -0.000379;  -0.000330 
0.000036;  -0.000397;  0.000103;  -0.000403 
0.000323;  -0.000397;  0.000379;  -0.000403 
0.000395;  0.000108;  0.000379;  0.000110 
0.000323;  0.000397;  0.000379;  0.000330 
0.000395;  0.000397;  0.000379;  0.000403 
0.000395;  0.000397;  0.000379;  0.000403 
0.000395;  0.000325;  0.000379;  0.000330 
0.000395;  0.000397;  0.000379;  0.000403 
0.000323;  0.000325;  0.000379;  0.000403 
0.000395;  0.000397;  0.000379;  0.000403 
-0.000108;  -0.000108;  -0.000103;  -0.000110 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
-0.000395;  0.000108;  -0.000379;  0.000110 
-0.000323;  0.000397;  -0.000310;  0.000330 
0.000108;  -0.000108;  0.000034;  -0.000110 
0.000395;  -0.000397;  0.000379;  -0.000330 
0.000323;  0.000036;  0.000379;  0.000110 
0.000395;  0.000397;  0.000379;  0.000403 
-0.000108;  -0.000108;  -0.000034;  -0.000110 
-0.000395;  -0.000325;  -0.000379;  -0.000330 
-0.000395;  -0.000397;  -0.000447;  -0.000403 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
0.000108;  0.000108;  0.000034;  0.000037 
0.000323;  0.000325;  0.000447;  0.000403 
-0.000108;  -0.000108;  -0.000103;  -0.000110 
-0.000395;  -0.000325;  -0.000379;  -0.000330 
-0.000323;  -0.000397;  -0.000447;  -0.000403 
-0.000395;  -0.000397;  -0.000447;  -0.000330 
0.000108;  -0.000397;  0.000103;  -0.000330 
0.000395;  -0.000325;  0.000379;  -0.000403 
-0.000108;  -0.000325;  -0.000103;  -0.000403 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
-0.000323;  -0.000397;  -0.000379;  -0.000403 
-0.000395;  -0.000397;  -0.000379;  -0.000403 
-0.000395;  -0.000397;  -0.000447;  -0.000403 
-0.000323;  -0.000325;  -0.000379;  -0.000330 
-0.000395;  0.000180;  -0.000379;  0.000037 
-0.000395;  0.000325;  -0.000379;  0.000330 
-0.000395;  0.000397;  -0.000379;  0.000403 
-0.000395;  0.000397;  -0.000379;  0.000330 
-0.000323;  0.000397;  -0.000379;  0.000403 
-0.000323;  0.000397;  -0.000310;  0.000403 
-0.000323;  -0.000108;  -0.000310;  -0.000037 
