-0.000504;  0.000447;  -0.000483;  0.000193 
-0.000186;  0.000500;  -0.000280;  0.000359 
0.000133;  -0.000079;  0.000076;  0.000083 
0.000292;  -0.000658;  0.000381;  -0.000193 
-0.000080;  0.000026;  -0.000178;  0.000028 
-0.000557;  0.000395;  -0.000280;  0.000469 
-0.000398;  -0.000132;  -0.000381;  -0.000083 
-0.000451;  -0.000447;  -0.000280;  -0.000469 
-0.000027;  0.000079;  0.000127;  0.000138 
0.000345;  0.000342;  0.000229;  0.000414 
0.000345;  -0.000079;  0.000432;  -0.000138 
0.000345;  -0.000395;  0.000381;  -0.000193 
-0.000027;  -0.000447;  0.000025;  -0.000414 
-0.000292;  -0.000395;  -0.000331;  -0.000359 
-0.000345;  -0.000079;  -0.000483;  0.000193 
-0.000345;  0.000289;  -0.000280;  0.000414 
0.000239;  0.000237;  0.000127;  0.000359 
0.000557;  0.000395;  0.000331;  0.000580 
-0.000133;  -0.000026;  0.000025;  -0.000083 
-0.000345;  -0.000289;  -0.000331;  -0.000304 
-0.000451;  -0.000447;  -0.000331;  -0.000414 
-0.000239;  -0.000237;  -0.000432;  -0.000248 
0.000080;  -0.000289;  0.000127;  -0.000414 
0.000451;  -0.000500;  0.000280;  -0.000469 
0.000504;  -0.000079;  0.000534;  0.000028 
0.000239;  0.000289;  0.000280;  0.000414 
0.000345;  0.000552;  0.000381;  0.000028 
0.000504;  0.000500;  0.000331;  0.000359 
0.000292;  0.000500;  0.000483;  0.000304 
0.000292;  0.000342;  0.000178;  0.000304 
0.000186;  -0.000026;  0.000381;  -0.000193 
0.000292;  -0.000447;  0.000280;  -0.000469 
-0.000239;  0.000026;  -0.000025;  -0.000083 
-0.000451;  0.000500;  -0.000331;  0.000469 
-0.000398;  -0.000132;  -0.000280;  0.000028 
-0.000345;  -0.000500;  -0.000381;  -0.000414 
-0.000027;  -0.000079;  0.000025;  -0.000028 
0.000239;  0.000500;  0.000483;  0.000359 
0.000610;  -0.000079;  0.000381;  -0.000248 
0.000345;  -0.000500;  0.000432;  -0.000359 
-0.000027;  0.000132;  -0.000076;  0.000028 
-0.000239;  0.000289;  -0.000636;  0.000304 
-0.000027;  -0.000026;  0.000025;  -0.000083 
0.000398;  -0.000395;  0.000432;  -0.000304 
0.000398;  -0.000289;  0.000483;  -0.000414 
0.000451;  -0.000658;  0.000381;  -0.000469 
-0.000239;  -0.000184;  -0.000178;  0.000028 
-0.000398;  0.000447;  -0.000534;  0.000304 
-0.000239;  0.000447;  -0.000331;  0.000690 
-0.000186;  0.000395;  -0.000229;  0.000414 
0.000186;  0.000342;  0.000229;  0.000359 
0.000504;  0.000395;  0.000229;  0.000138 
