-0.000546;  -0.000035;  -0.000577;  -0.000380 
-0.000289;  0.000035;  -0.000374;  -0.000242 
-0.000481;  0.000104;  -0.000577;  0.000242 
-0.000674;  -0.000312;  -0.000442;  0.000449 
0.000160;  -0.000173;  -0.000034;  -0.000173 
0.000225;  -0.000173;  0.000645;  -0.000104 
0.000160;  0.000243;  0.000170;  0.000311 
-0.000289;  0.000381;  0.000034;  0.000380 
0.000160;  0.000312;  0.000306;  0.000380 
0.000417;  0.000104;  0.000306;  0.000173 
0.000160;  -0.000035;  0.000238;  -0.000173 
-0.000225;  -0.000173;  -0.000170;  0.000104 
0.000417;  -0.000589;  0.000442;  -0.000518 
0.000610;  -0.000520;  0.000577;  -0.000449 
0.000546;  -0.000589;  0.000374;  -0.000242 
0.000546;  -0.000312;  0.000577;  -0.000104 
0.000096;  -0.000173;  -0.000102;  0.000035 
-0.000289;  0.000243;  -0.000577;  0.000449 
0.000032;  0.000035;  0.000238;  -0.000035 
0.000546;  -0.000035;  0.000510;  -0.000035 
-0.000225;  -0.000312;  -0.000034;  -0.000242 
-0.000289;  0.000035;  -0.000577;  -0.000035 
-0.000225;  0.000450;  -0.000102;  0.000242 
0.000289;  0.000312;  0.000034;  0.000380 
-0.000160;  -0.000312;  -0.000102;  -0.000173 
-0.000674;  -0.000658;  -0.000645;  -0.000449 
0.000096;  0.000381;  0.000102;  -0.000380 
0.000674;  0.000728;  0.000442;  0.000518 
-0.000289;  0.000658;  -0.000034;  0.000449 
-0.000610;  0.000450;  -0.000781;  0.000449 
-0.000738;  0.000658;  -0.000442;  0.000380 
-0.000610;  0.000381;  -0.000577;  0.000380 
-0.000096;  -0.000243;  0.000238;  -0.000380 
0.000353;  -0.000312;  0.000577;  -0.000380 
-0.000160;  0.000104;  0.000034;  0.000242 
-0.000481;  0.000312;  -0.000442;  0.000449 
-0.000481;  -0.000035;  -0.000442;  0.000035 
-0.000417;  0.000035;  -0.000034;  -0.000173 
0.000674;  -0.000381;  0.000306;  -0.000587 
0.000481;  -0.000658;  0.000645;  -0.000518 
0.000610;  -0.000450;  0.000510;  -0.000587 
0.000674;  -0.000658;  0.000102;  -0.000656 
-0.000032;  0.000173;  0.000102;  0.000104 
-0.000160;  0.000520;  -0.000034;  0.000587 
0.000032;  -0.000035;  0.000238;  -0.000173 
0.000289;  -0.000936;  0.000170;  -0.000656 
-0.000225;  -0.000589;  -0.000170;  -0.000311 
-0.000225;  0.000243;  -0.000374;  0.000035 
0.000481;  0.000243;  0.000306;  0.000587 
0.000738;  0.000173;  0.000645;  0.000242 
0.000353;  -0.000104;  0.000306;  -0.000035 
0.000032;  -0.000104;  -0.000442;  -0.000449 
-0.000225;  0.000104;  -0.000374;  -0.000035 
-0.000160;  0.000035;  0.000034;  0.000311 
-0.000289;  0.000312;  -0.000034;  0.000311 
-0.000353;  0.000520;  -0.000238;  0.000587 
-0.000225;  0.000173;  -0.000645;  0.000449 
-0.000738;  0.000589;  -0.000442;  0.000587 
-0.000417;  -0.000243;  -0.000238;  -0.000104 
-0.000160;  -0.000658;  -0.000170;  -0.000656 
-0.000160;  -0.000450;  -0.000374;  -0.000794 
-0.000417;  -0.000381;  -0.000442;  -0.000449 
0.000289;  -0.000450;  -0.000102;  -0.000449 
0.000353;  -0.000797;  0.000306;  -0.000449 
0.000032;  -0.000035;  0.000102;  -0.000104 
0.000225;  0.000173;  0.000170;  0.000380 
0.000225;  -0.000450;  0.000510;  -0.000242 
0.000546;  -0.000312;  0.000306;  -0.000518 
0.000032;  -0.000035;  0.000034;  -0.000104 
-0.000160;  0.000243;  -0.000170;  0.000242 
-0.000546;  -0.000035;  -0.000645;  -0.000104 
-0.000546;  -0.000312;  -0.000849;  -0.000518 
-0.000032;  0.000173;  -0.000374;  -0.000173 
0.000289;  -0.000173;  0.000102;  0.000035 
0.000160;  -0.000173;  0.000510;  -0.000173 
0.000353;  -0.000173;  0.000645;  -0.000173 
-0.000160;  -0.000035;  -0.000102;  -0.000035 
-0.000738;  -0.000104;  -0.000374;  -0.000242 
-0.000481;  0.000312;  -0.000374;  0.000242 
0.000032;  0.000312;  -0.000238;  0.000173 
-0.000289;  -0.000104;  -0.000442;  -0.000242 
-0.000481;  -0.000035;  -0.000577;  -0.000104 
-0.000610;  -0.000104;  -0.000442;  0.000104 
-0.000160;  0.000104;  -0.000102;  0.000449 
-0.000417;  0.000381;  -0.000374;  0.000380 
-0.000417;  0.000450;  -0.000577;  0.000518 
-0.000160;  0.000450;  -0.000102;  0.000173 
0.000353;  0.000104;  0.000442;  -0.000035 
-0.000032;  -0.000035;  -0.000170;  -0.000035 
-0.000096;  -0.000173;  -0.000238;  -0.000035 
-0.000353;  -0.000381;  -0.000102;  -0.000035 
-0.000289;  -0.000104;  -0.000034;  0.000035 
0.000289;  -0.000520;  0.000510;  -0.000311 
0.000289;  -0.000243;  0.000577;  -0.000449 
0.000225;  -0.000450;  0.000102;  -0.000656 
0.000225;  -0.000520;  0.000102;  -0.000587 
-0.000032;  -0.000450;  -0.000510;  -0.000587 
-0.000931;  -0.000658;  -0.000238;  -0.000449 
-0.000417;  -0.000104;  -0.000577;  -0.000242 
-0.000738;  0.000312;  -0.000374;  0.000311 
0.000032;  0.000312;  -0.000577;  0.000380 
0.000160;  0.000381;  -0.000102;  0.000587 
0.000160;  -0.000450;  0.000238;  -0.000104 
0.000160;  -0.000381;  -0.000034;  -0.000518 
-0.000546;  -0.000381;  -0.000306;  -0.000587 
-0.000546;  -0.000658;  -0.000442;  -0.000587 
-0.000225;  -0.000243;  -0.000510;  -0.000173 
-0.000160;  -0.000035;  -0.000306;  0.000104 
-0.000096;  -0.000243;  -0.000510;  -0.000311 
-0.000096;  -0.000381;  -0.000170;  -0.000311 
0.000289;  0.000035;  0.000306;  -0.000725 
0.000417;  -0.000312;  0.000510;  -0.000311 
0.000417;  -0.000104;  0.000374;  -0.000173 
0.000096;  0.000035;  0.000170;  -0.000380 
0.000160;  -0.000520;  0.000034;  -0.000449 
0.000032;  -0.000589;  0.000034;  -0.000311 
0.000417;  -0.000312;  0.000577;  -0.000242 
0.000417;  -0.000173;  0.000306;  -0.000242 
0.000160;  -0.000243;  0.000170;  -0.000311 
-0.000032;  -0.000243;  -0.000102;  -0.000035 
0.000032;  -0.000035;  0.000034;  -0.000104 
0.000225;  -0.000173;  -0.000102;  -0.000104 
-0.000160;  -0.000312;  -0.000170;  -0.000518 
-0.000353;  -0.000381;  -0.000306;  -0.000311 
