-0.000445;  -0.000145;  -0.000440;  -0.000211 
-0.000466;  -0.000129;  -0.000477;  -0.000169 
-0.000492;  0.000046;  -0.000514;  0.000070 
-0.000524;  0.000090;  -0.000498;  0.000206 
0.000114;  -0.000052;  0.000088;  -0.000060 
0.000439;  -0.000161;  0.000514;  -0.000148 
0.000173;  0.000293;  0.000179;  0.000304 
-0.000189;  0.000473;  -0.000136;  0.000466 
0.000285;  0.000331;  0.000312;  0.000346 
0.000482;  0.000150;  0.000456;  0.000164 
0.000162;  -0.000041;  0.000179;  -0.000055 
-0.000184;  -0.000178;  -0.000173;  -0.000133 
0.000322;  -0.000446;  0.000328;  -0.000435 
0.000508;  -0.000506;  0.000498;  -0.000497 
0.000492;  -0.000391;  0.000461;  -0.000330 
0.000492;  -0.000200;  0.000498;  -0.000159 
-0.000088;  -0.000003;  -0.000125;  0.000029 
-0.000461;  0.000189;  -0.000514;  0.000226 
0.000098;  -0.000025;  0.000136;  -0.000039 
0.000492;  -0.000150;  0.000493;  -0.000159 
-0.000152;  -0.000183;  -0.000120;  -0.000185 
-0.000476;  -0.000123;  -0.000530;  -0.000122 
-0.000173;  0.000331;  -0.000157;  0.000299 
0.000200;  0.000451;  0.000157;  0.000466 
-0.000295;  -0.000156;  -0.000280;  -0.000128 
-0.000540;  -0.000511;  -0.000536;  -0.000476 
0.000114;  0.000156;  0.000115;  0.000034 
0.000540;  0.000522;  0.000498;  0.000492 
-0.000136;  0.000522;  -0.000088;  0.000481 
-0.000503;  0.000500;  -0.000530;  0.000497 
-0.000524;  0.000533;  -0.000477;  0.000487 
-0.000492;  0.000495;  -0.000493;  0.000487 
0.000072;  -0.000145;  0.000131;  -0.000169 
0.000461;  -0.000484;  0.000493;  -0.000492 
-0.000130;  0.000112;  -0.000093;  0.000138 
-0.000482;  0.000484;  -0.000482;  0.000497 
-0.000375;  0.000139;  -0.000365;  0.000154 
-0.000216;  -0.000139;  -0.000152;  -0.000169 
0.000359;  -0.000418;  0.000296;  -0.000455 
0.000482;  -0.000544;  0.000504;  -0.000507 
0.000503;  -0.000489;  0.000488;  -0.000528 
0.000519;  -0.000533;  0.000418;  -0.000528 
0.000141;  0.000123;  0.000157;  0.000117 
-0.000157;  0.000489;  -0.000147;  0.000507 
0.000029;  -0.000107;  0.000056;  -0.000138 
0.000173;  -0.000577;  0.000157;  -0.000533 
-0.000072;  -0.000249;  -0.000056;  -0.000200 
-0.000178;  0.000172;  -0.000205;  0.000138 
0.000333;  0.000172;  0.000312;  0.000232 
0.000535;  0.000150;  0.000520;  0.000164 
0.000189;  -0.000052;  0.000189;  -0.000044 
-0.000146;  -0.000156;  -0.000221;  -0.000221 
-0.000178;  0.000036;  -0.000205;  0.000013 
