-0.000247;  -0.000381;  -0.000236;  -0.000576 
-0.000276;  -0.000465;  -0.000320;  -0.000604 
-0.000305;  -0.000155;  -0.000347;  -0.000042 
-0.000334;  -0.000014;  -0.000236;  0.000379 
-0.000131;  0.000070;  -0.000236;  0.000070 
-0.000247;  0.000099;  -0.000014;  0.000126 
-0.000102;  -0.000155;  -0.000069;  -0.000126 
-0.000160;  -0.000296;  0.000014;  -0.000323 
0.000131;  -0.000099;  0.000236;  -0.000042 
0.000363;  0.000042;  0.000292;  0.000098 
0.000189;  0.000268;  0.000264;  0.000211 
0.000044;  0.000381;  0.000097;  0.000548 
0.000334;  -0.000352;  0.000375;  -0.000323 
0.000479;  -0.000578;  0.000431;  -0.000548 
0.000334;  -0.000719;  0.000236;  -0.000520 
0.000247;  -0.000691;  0.000292;  -0.000548 
-0.000044;  -0.000381;  -0.000153;  -0.000267 
-0.000276;  0.000127;  -0.000459;  0.000267 
-0.000566;  0.000493;  -0.000459;  0.000436 
-0.000537;  0.000663;  -0.000542;  0.000632 
-0.000624;  0.000296;  -0.000514;  0.000295 
-0.000450;  0.000183;  -0.000625;  0.000183 
0.000131;  0.000493;  0.000181;  0.000379 
0.000653;  0.000465;  0.000514;  0.000492 
0.000247;  0.000127;  0.000292;  0.000211 
-0.000363;  -0.000183;  -0.000347;  -0.000070 
0.000131;  0.000155;  0.000153;  -0.000267 
0.000508;  0.000183;  0.000347;  0.000070 
0.000044;  0.000268;  0.000181;  0.000126 
-0.000160;  0.000211;  -0.000236;  0.000211 
0.000247;  -0.000099;  0.000403;  -0.000239 
0.000508;  -0.000465;  0.000514;  -0.000492 
0.000421;  -0.000465;  0.000625;  -0.000576 
0.000479;  -0.000324;  0.000597;  -0.000351 
0.000305;  -0.000437;  0.000431;  -0.000351 
0.000073;  -0.000522;  0.000069;  -0.000464 
-0.000102;  0.000127;  -0.000069;  0.000183 
-0.000189;  0.000663;  -0.000014;  0.000576 
-0.000247;  0.000296;  -0.000431;  0.000155 
-0.000595;  -0.000183;  -0.000514;  -0.000070 
-0.000363;  0.000155;  -0.000431;  0.000042 
-0.000131;  0.000155;  -0.000459;  0.000155 
0.000044;  -0.000127;  0.000097;  -0.000155 
0.000392;  -0.000409;  0.000459;  -0.000379 
0.000421;  0.000127;  0.000486;  0.000042 
0.000479;  0.000155;  0.000403;  0.000295 
0.000015;  0.000099;  0.000069;  0.000239 
-0.000131;  0.000268;  -0.000208;  0.000155 
0.000189;  0.000099;  0.000125;  0.000295 
0.000392;  -0.000099;  0.000347;  -0.000070 
0.000218;  0.000070;  0.000236;  0.000098 
0.000189;  0.000268;  -0.000069;  0.000070 
-0.000044;  -0.000324;  -0.000125;  -0.000408 
-0.000102;  -0.000634;  0.000042;  -0.000492 
-0.000073;  -0.000550;  0.000069;  -0.000576 
-0.000044;  -0.000381;  0.000042;  -0.000351 
-0.000305;  -0.000183;  -0.000514;  -0.000070 
-0.000740;  0.000324;  -0.000542;  0.000323 
-0.000392;  -0.000127;  -0.000320;  -0.000042 
-0.000102;  -0.000352;  -0.000069;  -0.000351 
-0.000160;  -0.000155;  -0.000292;  -0.000323 
-0.000392;  -0.000014;  -0.000403;  -0.000042 
0.000305;  -0.000070;  0.000069;  -0.000042 
0.000508;  -0.000240;  0.000486;  -0.000070 
-0.000160;  0.000465;  -0.000125;  0.000408 
-0.000334;  0.000578;  -0.000375;  0.000689 
-0.000392;  -0.000240;  -0.000264;  -0.000098 
-0.000247;  -0.000465;  -0.000347;  -0.000576 
-0.000044;  0.000211;  -0.000042;  0.000183 
0.000276;  0.000606;  0.000264;  0.000604 
0.000421;  0.000042;  0.000375;  0.000014 
0.000537;  -0.000522;  0.000347;  -0.000604 
0.000218;  0.000070;  0.000069;  -0.000126 
-0.000160;  0.000070;  -0.000292;  0.000183 
-0.000102;  -0.000127;  0.000097;  -0.000126 
0.000160;  -0.000268;  0.000320;  -0.000239 
-0.000073;  0.000014;  -0.000014;  0.000014 
