-0.000401;  0.000404;  -0.000387;  0.000335 
-0.000325;  0.000404;  -0.000350;  0.000374 
0.000096;  -0.000096;  0.000092;  -0.000059 
0.000363;  -0.000481;  0.000387;  -0.000335 
-0.000096;  0.000058;  -0.000129;  0.000059 
-0.000440;  0.000404;  -0.000350;  0.000413 
-0.000363;  -0.000096;  -0.000387;  -0.000098 
-0.000401;  -0.000404;  -0.000350;  -0.000413 
0.000057;  0.000058;  0.000092;  0.000098 
0.000363;  0.000366;  0.000350;  0.000374 
0.000363;  -0.000096;  0.000387;  -0.000098 
0.000363;  -0.000404;  0.000350;  -0.000335 
-0.000057;  -0.000404;  -0.000055;  -0.000374 
-0.000363;  -0.000366;  -0.000387;  -0.000374 
-0.000363;  0.000058;  -0.000387;  0.000138 
-0.000363;  0.000366;  -0.000350;  0.000413 
0.000134;  0.000327;  0.000092;  0.000374 
0.000440;  0.000366;  0.000387;  0.000413 
-0.000134;  -0.000058;  -0.000055;  -0.000098 
-0.000363;  -0.000327;  -0.000387;  -0.000335 
-0.000401;  -0.000366;  -0.000387;  -0.000374 
-0.000363;  -0.000327;  -0.000424;  -0.000335 
0.000096;  -0.000366;  0.000092;  -0.000413 
0.000401;  -0.000443;  0.000350;  -0.000413 
0.000401;  0.000019;  0.000424;  0.000059 
0.000363;  0.000327;  0.000350;  0.000374 
0.000363;  0.000404;  0.000387;  0.000256 
0.000440;  0.000404;  0.000387;  0.000374 
0.000363;  0.000404;  0.000424;  0.000335 
0.000363;  0.000366;  0.000350;  0.000335 
0.000325;  -0.000096;  0.000350;  -0.000138 
0.000325;  -0.000404;  0.000350;  -0.000413 
-0.000134;  0.000058;  -0.000055;  0.000059 
-0.000363;  0.000443;  -0.000350;  0.000413 
-0.000401;  -0.000096;  -0.000350;  -0.000059 
-0.000401;  -0.000404;  -0.000387;  -0.000374 
0.000057;  0.000019;  0.000055;  0.000059 
0.000325;  0.000404;  0.000424;  0.000374 
0.000440;  -0.000096;  0.000350;  -0.000138 
0.000363;  -0.000443;  0.000387;  -0.000374 
-0.000057;  0.000096;  -0.000092;  0.000059 
-0.000325;  0.000366;  -0.000461;  0.000374 
0.000057;  -0.000096;  0.000055;  -0.000098 
0.000363;  -0.000366;  0.000387;  -0.000374 
0.000363;  -0.000366;  0.000387;  -0.000413 
0.000401;  -0.000481;  0.000350;  -0.000413 
-0.000134;  0.000019;  -0.000092;  0.000059 
-0.000363;  0.000404;  -0.000424;  0.000374 
-0.000325;  0.000404;  -0.000350;  0.000492 
-0.000325;  0.000366;  -0.000313;  0.000374 
0.000134;  0.000366;  0.000129;  0.000374 
0.000440;  0.000366;  0.000350;  0.000295 
0.000363;  0.000366;  0.000350;  0.000335 
0.000363;  0.000327;  0.000424;  0.000413 
-0.000096;  0.000366;  -0.000055;  0.000335 
-0.000401;  0.000404;  -0.000387;  0.000413 
-0.000325;  0.000327;  -0.000424;  0.000374 
-0.000401;  0.000404;  -0.000350;  0.000413 
-0.000363;  0.000366;  -0.000350;  0.000413 
-0.000363;  0.000366;  -0.000350;  0.000374 
-0.000363;  0.000404;  -0.000387;  0.000335 
-0.000401;  0.000404;  -0.000424;  0.000413 
-0.000325;  0.000404;  -0.000387;  0.000413 
-0.000325;  0.000327;  -0.000313;  0.000374 
0.000096;  0.000404;  0.000092;  0.000374 
0.000401;  0.000366;  0.000387;  0.000413 
0.000363;  0.000327;  0.000424;  0.000374 
0.000401;  0.000404;  0.000350;  0.000374 
-0.000096;  0.000404;  -0.000092;  0.000374 
-0.000363;  0.000404;  -0.000350;  0.000413 
-0.000363;  0.000404;  -0.000387;  0.000374 
-0.000363;  0.000366;  -0.000424;  0.000335 
-0.000363;  -0.000019;  -0.000424;  -0.000059 
-0.000363;  -0.000366;  -0.000387;  -0.000335 
0.000019;  -0.000366;  0.000092;  -0.000374 
0.000325;  -0.000404;  0.000387;  -0.000374 
0.000363;  0.000096;  0.000387;  0.000098 
0.000363;  0.000366;  0.000424;  0.000335 
0.000363;  0.000404;  0.000387;  0.000413 
0.000440;  0.000366;  0.000387;  0.000374 
0.000401;  0.000327;  0.000387;  0.000335 
0.000401;  0.000366;  0.000387;  0.000374 
0.000325;  0.000327;  0.000387;  0.000374 
0.000363;  0.000366;  0.000387;  0.000413 
-0.000096;  -0.000096;  -0.000092;  -0.000098 
-0.000363;  -0.000366;  -0.000387;  -0.000374 
-0.000363;  0.000135;  -0.000350;  0.000059 
-0.000325;  0.000366;  -0.000313;  0.000335 
0.000096;  -0.000096;  0.000055;  -0.000098 
0.000401;  -0.000366;  0.000350;  -0.000374 
0.000325;  0.000058;  0.000387;  0.000098 
0.000363;  0.000404;  0.000387;  0.000413 
-0.000096;  -0.000096;  -0.000055;  -0.000059 
-0.000440;  -0.000327;  -0.000350;  -0.000374 
-0.000401;  -0.000366;  -0.000424;  -0.000413 
-0.000363;  -0.000366;  -0.000387;  -0.000374 
0.000134;  0.000096;  0.000055;  0.000059 
0.000287;  0.000327;  0.000424;  0.000374 
-0.000096;  -0.000096;  -0.000129;  -0.000098 
-0.000440;  -0.000327;  -0.000350;  -0.000335 
-0.000325;  -0.000404;  -0.000461;  -0.000374 
-0.000363;  -0.000404;  -0.000424;  -0.000335 
0.000096;  -0.000443;  0.000092;  -0.000374 
0.000363;  -0.000366;  0.000350;  -0.000374 
-0.000134;  -0.000366;  -0.000092;  -0.000413 
-0.000401;  -0.000404;  -0.000387;  -0.000374 
-0.000325;  -0.000404;  -0.000387;  -0.000374 
-0.000363;  -0.000404;  -0.000387;  -0.000374 
-0.000363;  -0.000366;  -0.000461;  -0.000374 
-0.000363;  -0.000327;  -0.000387;  -0.000335 
-0.000363;  0.000173;  -0.000387;  0.000020 
-0.000401;  0.000366;  -0.000350;  0.000374 
-0.000363;  0.000404;  -0.000350;  0.000374 
-0.000363;  0.000443;  -0.000350;  0.000335 
-0.000325;  0.000366;  -0.000350;  0.000374 
-0.000325;  0.000366;  -0.000313;  0.000413 
-0.000363;  -0.000058;  -0.000313;  -0.000059 
-0.000401;  -0.000366;  -0.000424;  -0.000374 
0.000096;  0.000058;  0.000092;  0.000059 
0.000440;  0.000327;  0.000424;  0.000374 
-0.000096;  -0.000058;  -0.000092;  -0.000059 
-0.000401;  -0.000366;  -0.000461;  -0.000335 
0.000057;  0.000096;  0.000055;  0.000059 
0.000363;  0.000366;  0.000387;  0.000374 
0.000401;  -0.000135;  0.000387;  -0.000098 
0.000325;  -0.000366;  0.000350;  -0.000335 
0.000325;  0.000096;  0.000350;  0.000059 
0.000401;  0.000366;  0.000350;  0.000374 
0.000325;  -0.000096;  0.000350;  -0.000138 
0.000325;  -0.000366;  0.000387;  -0.000413 
-0.000096;  -0.000366;  -0.000092;  -0.000335 
-0.000401;  -0.000327;  -0.000350;  -0.000413 
0.000096;  0.000058;  0.000055;  0.000059 
0.000401;  0.000327;  0.000387;  0.000374 
0.000401;  0.000366;  0.000424;  0.000335 
0.000401;  0.000366;  0.000424;  0.000374 
-0.000134;  -0.000096;  -0.000092;  -0.000059 
-0.000401;  -0.000327;  -0.000461;  -0.000335 
-0.000401;  -0.000366;  -0.000350;  -0.000335 
-0.000363;  -0.000327;  -0.000387;  -0.000335 
-0.000363;  0.000096;  -0.000387;  0.000098 
-0.000363;  0.000327;  -0.000387;  0.000413 
0.000096;  -0.000135;  0.000092;  -0.000098 
0.000363;  -0.000404;  0.000387;  -0.000374 
0.000325;  -0.000404;  0.000387;  -0.000374 
0.000401;  -0.000404;  0.000313;  -0.000374 
0.000440;  -0.000443;  0.000313;  -0.000374 
0.000363;  -0.000404;  0.000350;  -0.000335 
0.000401;  0.000058;  0.000387;  0.000059 
0.000440;  0.000366;  0.000387;  0.000374 
0.000401;  -0.000096;  0.000350;  -0.000098 
0.000363;  -0.000404;  0.000387;  -0.000335 
-0.000134;  0.000096;  -0.000055;  0.000059 
-0.000401;  0.000404;  -0.000313;  0.000374 
0.000057;  -0.000135;  0.000129;  -0.000138 
0.000363;  -0.000404;  0.000387;  -0.000374 
-0.000057;  -0.000366;  -0.000092;  -0.000413 
-0.000401;  -0.000366;  -0.000387;  -0.000335 
-0.000401;  -0.000404;  -0.000387;  -0.000413 
-0.000401;  -0.000327;  -0.000350;  -0.000335 
-0.000401;  0.000135;  -0.000350;  0.000098 
-0.000325;  0.000366;  -0.000350;  0.000374 
0.000057;  -0.000096;  0.000092;  -0.000138 
0.000363;  -0.000404;  0.000350;  -0.000413 
-0.000134;  -0.000366;  -0.000129;  -0.000374 
-0.000440;  -0.000366;  -0.000424;  -0.000413 
-0.000363;  -0.000404;  -0.000387;  -0.000374 
-0.000401;  -0.000327;  -0.000387;  -0.000295 
-0.000401;  0.000135;  -0.000387;  0.000098 
-0.000363;  0.000404;  -0.000387;  0.000335 
-0.000363;  0.000404;  -0.000350;  0.000453 
-0.000325;  0.000404;  -0.000350;  0.000374 
0.000096;  -0.000135;  0.000055;  -0.000098 
0.000401;  -0.000404;  0.000350;  -0.000374 
-0.000096;  -0.000366;  -0.000129;  -0.000374 
-0.000325;  -0.000366;  -0.000387;  -0.000335 
-0.000363;  -0.000366;  -0.000350;  -0.000374 
-0.000401;  -0.000443;  -0.000424;  -0.000413 
0.000096;  -0.000366;  0.000092;  -0.000413 
0.000325;  -0.000443;  0.000276;  -0.000413 
-0.000096;  -0.000404;  -0.000129;  -0.000374 
-0.000401;  -0.000404;  -0.000387;  -0.000374 
0.000057;  -0.000404;  0.000055;  -0.000374 
0.000363;  -0.000404;  0.000350;  -0.000374 
0.000363;  0.000019;  0.000313;  0.000177 
0.000363;  0.000366;  0.000387;  0.000374 
0.000363;  0.000366;  0.000387;  0.000374 
0.000440;  0.000366;  0.000387;  0.000374 
0.000325;  -0.000096;  0.000350;  -0.000098 
0.000287;  -0.000443;  0.000350;  -0.000413 
0.000401;  0.000096;  0.000350;  0.000098 
0.000478;  0.000366;  0.000424;  0.000374 
-0.000019;  0.000366;  -0.000055;  0.000374 
-0.000363;  0.000443;  -0.000387;  0.000374 
0.000134;  0.000366;  0.000092;  0.000374 
0.000401;  0.000327;  0.000387;  0.000295 
-0.000096;  0.000404;  -0.000092;  0.000335 
-0.000363;  0.000327;  -0.000350;  0.000374 
-0.000363;  -0.000058;  -0.000387;  -0.000098 
-0.000401;  -0.000366;  -0.000387;  -0.000335 
0.000019;  -0.000366;  0.000018;  -0.000413 
0.000325;  -0.000366;  0.000350;  -0.000413 
-0.000096;  0.000096;  -0.000092;  0.000098 
-0.000325;  0.000404;  -0.000313;  0.000413 
0.000096;  -0.000019;  0.000092;  -0.000098 
0.000325;  -0.000366;  0.000350;  -0.000413 
0.000287;  0.000096;  0.000424;  0.000020 
0.000401;  0.000366;  0.000424;  0.000374 
-0.000096;  0.000366;  -0.000092;  0.000374 
-0.000363;  0.000366;  -0.000350;  0.000413 
0.000096;  0.000366;  0.000129;  0.000413 
0.000363;  0.000366;  0.000424;  0.000335 
-0.000057;  -0.000096;  -0.000129;  -0.000098 
-0.000363;  -0.000327;  -0.000387;  -0.000374 
-0.000363;  -0.000366;  -0.000350;  -0.000374 
-0.000401;  -0.000327;  -0.000424;  -0.000335 
-0.000325;  -0.000289;  -0.000424;  -0.000335 
-0.000401;  -0.000366;  -0.000387;  -0.000374 
0.000134;  0.000096;  0.000092;  0.000059 
0.000401;  0.000404;  0.000424;  0.000374 
0.000440;  0.000327;  0.000387;  0.000335 
0.000401;  0.000327;  0.000387;  0.000295 
0.000363;  -0.000135;  0.000387;  -0.000098 
0.000401;  -0.000443;  0.000350;  -0.000413 
0.000363;  -0.000404;  0.000313;  -0.000374 
0.000325;  -0.000366;  0.000350;  -0.000413 
0.000363;  -0.000404;  0.000350;  -0.000413 
0.000325;  -0.000404;  0.000387;  -0.000453 
-0.000134;  -0.000366;  -0.000092;  -0.000374 
-0.000401;  -0.000327;  -0.000387;  -0.000335 
0.000057;  0.000096;  0.000092;  0.000059 
0.000440;  0.000250;  0.000424;  0.000335 
0.000401;  0.000366;  0.000313;  0.000335 
0.000401;  0.000404;  0.000461;  0.000335 
0.000325;  -0.000058;  0.000313;  -0.000098 
0.000325;  -0.000404;  0.000313;  -0.000374 
-0.000134;  -0.000443;  -0.000166;  -0.000374 
-0.000440;  -0.000366;  -0.000387;  -0.000335 
0.000019;  -0.000404;  0.000018;  -0.000374 
0.000325;  -0.000443;  0.000350;  -0.000413 
0.000325;  -0.000404;  0.000350;  -0.000413 
0.000363;  -0.000404;  0.000350;  -0.000453 
0.000287;  -0.000404;  0.000350;  -0.000453 
0.000287;  -0.000404;  0.000350;  -0.000335 
-0.000172;  -0.000366;  -0.000092;  -0.000374 
-0.000325;  -0.000327;  -0.000387;  -0.000335 
0.000096;  0.000096;  0.000092;  0.000098 
0.000401;  0.000366;  0.000424;  0.000374 
0.000363;  -0.000135;  0.000313;  -0.000098 
0.000363;  -0.000404;  0.000313;  -0.000413 
-0.000134;  -0.000366;  -0.000092;  -0.000374 
-0.000440;  -0.000327;  -0.000387;  -0.000335 
-0.000401;  -0.000366;  -0.000387;  -0.000295 
-0.000401;  -0.000289;  -0.000424;  -0.000374 
-0.000401;  -0.000327;  -0.000461;  -0.000335 
-0.000401;  -0.000327;  -0.000387;  -0.000295 
0.000096;  0.000135;  0.000092;  0.000098 
0.000440;  0.000289;  0.000461;  0.000335 
