-0.000529;  -0.000087;  -0.000495;  -0.000324 
-0.000404;  -0.000029;  -0.000437;  -0.000206 
-0.000467;  0.000087;  -0.000553;  0.000147 
-0.000591;  -0.000087;  -0.000495;  0.000324 
0.000156;  -0.000087;  0.000029;  -0.000088 
0.000342;  -0.000145;  0.000553;  -0.000147 
0.000156;  0.000262;  0.000204;  0.000265 
-0.000218;  0.000436;  -0.000087;  0.000383 
0.000218;  0.000320;  0.000320;  0.000383 
0.000467;  0.000145;  0.000378;  0.000147 
0.000156;  -0.000029;  0.000204;  -0.000088 
-0.000218;  -0.000145;  -0.000146;  -0.000029 
0.000342;  -0.000494;  0.000378;  -0.000500 
0.000529;  -0.000494;  0.000495;  -0.000500 
0.000467;  -0.000494;  0.000378;  -0.000324 
0.000529;  -0.000262;  0.000553;  -0.000147 
0.000031;  -0.000087;  -0.000087;  0.000029 
-0.000342;  0.000262;  -0.000553;  0.000383 
0.000093;  0.000029;  0.000204;  -0.000029 
0.000529;  -0.000145;  0.000495;  -0.000147 
-0.000218;  -0.000204;  -0.000087;  -0.000206 
-0.000404;  -0.000029;  -0.000553;  -0.000029 
-0.000156;  0.000378;  -0.000087;  0.000265 
0.000280;  0.000378;  0.000146;  0.000383 
-0.000218;  -0.000204;  -0.000204;  -0.000147 
-0.000653;  -0.000553;  -0.000611;  -0.000442 
0.000093;  0.000262;  0.000146;  -0.000147 
0.000653;  0.000553;  0.000495;  0.000500 
-0.000156;  0.000611;  -0.000029;  0.000442 
-0.000529;  0.000494;  -0.000611;  0.000500 
-0.000591;  0.000611;  -0.000437;  0.000442 
-0.000529;  0.000494;  -0.000495;  0.000442 
-0.000031;  -0.000204;  0.000146;  -0.000265 
0.000404;  -0.000436;  0.000495;  -0.000500 
-0.000156;  0.000087;  -0.000029;  0.000206 
-0.000467;  0.000436;  -0.000437;  0.000500 
-0.000404;  0.000087;  -0.000378;  0.000088 
-0.000280;  -0.000029;  -0.000146;  -0.000147 
0.000467;  -0.000436;  0.000262;  -0.000559 
0.000467;  -0.000611;  0.000495;  -0.000500 
0.000529;  -0.000494;  0.000437;  -0.000618 
0.000591;  -0.000611;  0.000262;  -0.000618 
0.000031;  0.000145;  0.000146;  0.000088 
-0.000156;  0.000494;  -0.000087;  0.000559 
0.000031;  -0.000087;  0.000146;  -0.000147 
0.000218;  -0.000727;  0.000146;  -0.000618 
-0.000156;  -0.000378;  -0.000087;  -0.000265 
-0.000218;  0.000204;  -0.000320;  0.000088 
0.000404;  0.000204;  0.000320;  0.000383 
0.000653;  0.000145;  0.000611;  0.000147 
0.000280;  -0.000087;  0.000262;  -0.000088 
-0.000093;  -0.000145;  -0.000320;  -0.000324 
-0.000218;  0.000087;  -0.000262;  -0.000029 
-0.000156;  0.000087;  -0.000029;  0.000265 
-0.000218;  0.000378;  -0.000087;  0.000324 
-0.000218;  0.000553;  -0.000146;  0.000559 
-0.000280;  0.000320;  -0.000495;  0.000500 
-0.000591;  0.000553;  -0.000437;  0.000559 
-0.000404;  -0.000204;  -0.000320;  -0.000088 
-0.000218;  -0.000611;  -0.000204;  -0.000559 
-0.000156;  -0.000494;  -0.000320;  -0.000677 
-0.000342;  -0.000436;  -0.000320;  -0.000442 
0.000156;  -0.000494;  -0.000087;  -0.000442 
0.000280;  -0.000669;  0.000204;  -0.000500 
0.000093;  -0.000145;  0.000087;  -0.000147 
0.000218;  0.000145;  0.000204;  0.000265 
0.000280;  -0.000436;  0.000437;  -0.000324 
0.000467;  -0.000436;  0.000378;  -0.000500 
0.000093;  -0.000087;  0.000087;  -0.000147 
-0.000156;  0.000204;  -0.000146;  0.000206 
-0.000467;  -0.000029;  -0.000553;  -0.000029 
-0.000529;  -0.000204;  -0.000728;  -0.000324 
-0.000093;  0.000029;  -0.000262;  -0.000147 
0.000218;  -0.000204;  0.000087;  -0.000088 
0.000218;  -0.000204;  0.000437;  -0.000206 
0.000404;  -0.000204;  0.000553;  -0.000206 
-0.000156;  -0.000087;  -0.000087;  -0.000088 
-0.000653;  -0.000087;  -0.000437;  -0.000147 
-0.000404;  0.000204;  -0.000378;  0.000206 
-0.000031;  0.000262;  -0.000204;  0.000206 
-0.000342;  -0.000087;  -0.000437;  -0.000147 
-0.000529;  -0.000087;  -0.000553;  -0.000088 
-0.000467;  -0.000029;  -0.000378;  0.000088 
-0.000156;  0.000145;  -0.000087;  0.000324 
-0.000404;  0.000436;  -0.000378;  0.000383 
-0.000404;  0.000494;  -0.000553;  0.000500 
-0.000156;  0.000436;  -0.000146;  0.000265 
0.000280;  0.000087;  0.000320;  0.000029 
-0.000031;  -0.000029;  -0.000087;  -0.000029 
-0.000156;  -0.000204;  -0.000204;  -0.000088 
-0.000280;  -0.000320;  -0.000146;  -0.000088 
-0.000218;  -0.000087;  -0.000087;  -0.000088 
0.000280;  -0.000494;  0.000437;  -0.000383 
0.000342;  -0.000378;  0.000553;  -0.000442 
0.000280;  -0.000494;  0.000204;  -0.000618 
0.000218;  -0.000494;  0.000087;  -0.000559 
-0.000156;  -0.000436;  -0.000437;  -0.000559 
-0.000778;  -0.000553;  -0.000378;  -0.000442 
-0.000467;  -0.000145;  -0.000553;  -0.000206 
-0.000653;  0.000262;  -0.000437;  0.000265 
-0.000093;  0.000378;  -0.000378;  0.000383 
0.000156;  0.000436;  0.000029;  0.000559 
0.000156;  -0.000320;  0.000204;  -0.000088 
0.000156;  -0.000436;  0.000029;  -0.000500 
-0.000404;  -0.000436;  -0.000320;  -0.000559 
-0.000529;  -0.000553;  -0.000495;  -0.000500 
-0.000280;  -0.000204;  -0.000437;  -0.000206 
-0.000156;  0.000087;  -0.000262;  0.000147 
-0.000156;  -0.000262;  -0.000378;  -0.000324 
-0.000156;  -0.000436;  -0.000204;  -0.000383 
0.000280;  -0.000145;  0.000320;  -0.000559 
0.000404;  -0.000262;  0.000495;  -0.000265 
0.000342;  -0.000145;  0.000378;  -0.000147 
0.000093;  -0.000029;  0.000146;  -0.000265 
0.000031;  -0.000494;  -0.000029;  -0.000442 
-0.000093;  -0.000553;  -0.000087;  -0.000383 
0.000342;  -0.000378;  0.000437;  -0.000324 
0.000467;  -0.000204;  0.000378;  -0.000265 
0.000156;  -0.000204;  0.000146;  -0.000265 
-0.000093;  -0.000204;  -0.000146;  -0.000088 
0.000031;  -0.000087;  0.000029;  -0.000147 
0.000156;  -0.000204;  -0.000029;  -0.000147 
-0.000156;  -0.000378;  -0.000146;  -0.000500 
-0.000342;  -0.000436;  -0.000262;  -0.000383 
0.000093;  -0.000262;  0.000087;  -0.000206 
0.000031;  0.000262;  0.000204;  0.000265 
-0.000156;  0.000204;  -0.000146;  0.000088 
-0.000093;  0.000145;  -0.000262;  0.000206 
0.000280;  0.000436;  0.000262;  0.000324 
0.000404;  0.000494;  0.000553;  0.000442 
-0.000156;  -0.000029;  -0.000146;  -0.000029 
-0.000591;  -0.000378;  -0.000437;  -0.000618 
-0.000156;  -0.000145;  -0.000262;  -0.000265 
0.000156;  0.000087;  0.000204;  0.000147 
0.000031;  0.000436;  0.000146;  0.000324 
-0.000093;  0.000494;  -0.000029;  0.000559 
0.000218;  0.000145;  0.000378;  0.000206 
0.000467;  -0.000145;  0.000320;  -0.000147 
-0.000218;  -0.000029;  -0.000029;  0.000088 
-0.000467;  0.000262;  -0.000437;  0.000265 
0.000156;  0.000378;  0.000087;  0.000383 
0.000529;  0.000320;  0.000437;  0.000500 
0.000404;  0.000378;  0.000437;  0.000500 
0.000218;  0.000436;  0.000262;  0.000500 
0.000093;  0.000145;  0.000320;  0.000147 
0.000218;  -0.000262;  0.000029;  -0.000147 
-0.000093;  0.000204;  -0.000378;  0.000383 
-0.000467;  0.000553;  -0.000495;  0.000677 
-0.000280;  0.000204;  -0.000262;  0.000206 
-0.000031;  -0.000145;  -0.000146;  -0.000147 
0.000342;  -0.000029;  0.000262;  0.000029 
0.000467;  0.000029;  0.000553;  0.000324 
0.000404;  0.000145;  0.000553;  0.000029 
0.000404;  0.000145;  0.000611;  0.000088 
0.000342;  -0.000436;  0.000611;  -0.000500 
0.000467;  -0.000611;  0.000553;  -0.000500 
0.000280;  -0.000204;  0.000204;  -0.000265 
-0.000218;  0.000145;  -0.000146;  0.000265 
-0.000218;  0.000029;  -0.000204;  0.000029 
-0.000218;  0.000262;  -0.000087;  0.000206 
-0.000467;  0.000494;  -0.000320;  0.000442 
-0.000404;  0.000436;  -0.000495;  0.000500 
-0.000404;  0.000378;  -0.000320;  0.000265 
-0.000156;  0.000087;  -0.000204;  0.000147 
-0.000529;  -0.000262;  -0.000495;  -0.000265 
-0.000653;  -0.000436;  -0.000611;  -0.000559 
-0.000031;  -0.000029;  -0.000146;  0.000088 
0.000218;  0.000553;  0.000204;  0.000559 
-0.000342;  0.000553;  -0.000262;  0.000500 
-0.000404;  0.000553;  -0.000553;  0.000442 
-0.000342;  0.000494;  -0.000262;  0.000677 
0.000031;  0.000553;  -0.000146;  0.000442 
-0.000093;  0.000087;  -0.000262;  0.000147 
-0.000093;  -0.000204;  -0.000204;  -0.000147 
0.000093;  0.000029;  0.000029;  0.000029 
0.000342;  0.000087;  0.000146;  0.000206 
-0.000218;  0.000145;  -0.000146;  0.000147 
-0.000529;  0.000029;  -0.000553;  0.000088 
0.000218;  0.000029;  0.000204;  -0.000088 
0.000404;  -0.000378;  0.000262;  -0.000265 
0.000529;  -0.000262;  0.000437;  -0.000206 
0.000467;  -0.000378;  0.000495;  -0.000265 
0.000280;  -0.000262;  0.000262;  -0.000206 
0.000156;  -0.000204;  0.000087;  -0.000147 
0.000093;  -0.000553;  0.000029;  -0.000206 
0.000031;  -0.000494;  0.000087;  -0.000442 
-0.000031;  0.000145;  -0.000029;  0.000088 
-0.000031;  0.000553;  -0.000146;  0.000559 
0.000280;  0.000262;  0.000320;  0.000265 
0.000342;  -0.000029;  0.000495;  0.000088 
0.000280;  0.000029;  0.000146;  0.000029 
-0.000031;  -0.000145;  -0.000146;  -0.000147 
-0.000342;  -0.000378;  -0.000495;  -0.000383 
-0.000529;  -0.000378;  -0.000670;  -0.000500 
-0.000404;  -0.000262;  -0.000495;  -0.000265 
-0.000218;  -0.000204;  -0.000262;  -0.000265 
0.000280;  0.000320;  0.000262;  0.000206 
