-0.000402;  0.000402;  -0.000394;  0.000336 
-0.000332;  0.000402;  -0.000360;  0.000371 
0.000087;  -0.000087;  0.000086;  -0.000088 
0.000367;  -0.000402;  0.000360;  -0.000371 
-0.000087;  0.000087;  -0.000120;  0.000088 
-0.000402;  0.000402;  -0.000360;  0.000406 
-0.000367;  -0.000087;  -0.000394;  -0.000088 
-0.000402;  -0.000367;  -0.000360;  -0.000371 
0.000087;  0.000087;  0.000086;  0.000088 
0.000367;  0.000367;  0.000360;  0.000371 
0.000367;  -0.000087;  0.000394;  -0.000088 
0.000367;  -0.000402;  0.000360;  -0.000371 
-0.000087;  -0.000402;  -0.000086;  -0.000371 
-0.000367;  -0.000367;  -0.000394;  -0.000371 
-0.000367;  0.000087;  -0.000394;  0.000124 
-0.000367;  0.000367;  -0.000360;  0.000406 
0.000122;  0.000367;  0.000120;  0.000371 
0.000402;  0.000367;  0.000394;  0.000406 
-0.000122;  -0.000087;  -0.000086;  -0.000088 
-0.000402;  -0.000332;  -0.000394;  -0.000336 
-0.000402;  -0.000367;  -0.000394;  -0.000371 
-0.000367;  -0.000332;  -0.000394;  -0.000336 
0.000087;  -0.000367;  0.000086;  -0.000371 
0.000367;  -0.000402;  0.000360;  -0.000406 
0.000402;  0.000052;  0.000394;  0.000088 
0.000367;  0.000332;  0.000360;  0.000371 
0.000402;  0.000367;  0.000394;  0.000300 
0.000402;  0.000367;  0.000394;  0.000371 
0.000367;  0.000367;  0.000394;  0.000371 
0.000367;  0.000367;  0.000360;  0.000336 
0.000332;  -0.000087;  0.000360;  -0.000124 
0.000332;  -0.000402;  0.000360;  -0.000406 
-0.000122;  0.000087;  -0.000086;  0.000053 
-0.000367;  0.000402;  -0.000360;  0.000406 
-0.000402;  -0.000087;  -0.000360;  -0.000053 
-0.000402;  -0.000367;  -0.000394;  -0.000371 
0.000087;  0.000052;  0.000086;  0.000053 
0.000367;  0.000367;  0.000394;  0.000371 
0.000402;  -0.000087;  0.000360;  -0.000124 
0.000367;  -0.000402;  0.000360;  -0.000406 
-0.000087;  0.000087;  -0.000086;  0.000088 
-0.000332;  0.000367;  -0.000394;  0.000371 
0.000052;  -0.000087;  0.000086;  -0.000088 
0.000367;  -0.000402;  0.000360;  -0.000371 
0.000367;  -0.000367;  0.000394;  -0.000406 
0.000367;  -0.000437;  0.000360;  -0.000406 
-0.000122;  0.000052;  -0.000086;  0.000088 
-0.000367;  0.000402;  -0.000394;  0.000371 
-0.000332;  0.000402;  -0.000360;  0.000442 
-0.000332;  0.000367;  -0.000360;  0.000371 
0.000122;  0.000367;  0.000120;  0.000371 
0.000402;  0.000367;  0.000360;  0.000336 
0.000367;  0.000367;  0.000360;  0.000371 
0.000367;  0.000367;  0.000394;  0.000371 
-0.000087;  0.000367;  -0.000086;  0.000371 
-0.000402;  0.000402;  -0.000360;  0.000406 
-0.000367;  0.000367;  -0.000394;  0.000371 
-0.000402;  0.000402;  -0.000360;  0.000406 
-0.000367;  0.000367;  -0.000360;  0.000406 
-0.000367;  0.000367;  -0.000360;  0.000371 
-0.000367;  0.000402;  -0.000394;  0.000371 
-0.000367;  0.000402;  -0.000394;  0.000406 
-0.000332;  0.000402;  -0.000360;  0.000406 
-0.000332;  0.000367;  -0.000360;  0.000371 
0.000087;  0.000367;  0.000086;  0.000371 
0.000402;  0.000367;  0.000394;  0.000371 
0.000367;  0.000332;  0.000394;  0.000371 
0.000367;  0.000367;  0.000360;  0.000371 
-0.000087;  0.000402;  -0.000086;  0.000371 
-0.000367;  0.000402;  -0.000360;  0.000406 
-0.000367;  0.000402;  -0.000394;  0.000371 
-0.000367;  0.000367;  -0.000394;  0.000371 
-0.000367;  -0.000052;  -0.000394;  -0.000088 
-0.000367;  -0.000367;  -0.000394;  -0.000336 
0.000052;  -0.000367;  0.000086;  -0.000371 
0.000332;  -0.000402;  0.000394;  -0.000371 
0.000367;  0.000087;  0.000394;  0.000088 
0.000367;  0.000367;  0.000394;  0.000371 
0.000367;  0.000367;  0.000394;  0.000371 
0.000402;  0.000367;  0.000394;  0.000371 
0.000402;  0.000367;  0.000394;  0.000336 
0.000402;  0.000367;  0.000360;  0.000371 
0.000367;  0.000367;  0.000394;  0.000371 
0.000367;  0.000367;  0.000394;  0.000406 
-0.000087;  -0.000087;  -0.000086;  -0.000088 
-0.000367;  -0.000367;  -0.000394;  -0.000371 
-0.000367;  0.000122;  -0.000360;  0.000088 
-0.000367;  0.000367;  -0.000360;  0.000371 
0.000087;  -0.000087;  0.000086;  -0.000088 
0.000402;  -0.000367;  0.000360;  -0.000371 
