-0.000442;  0.000446;  -0.000442;  0.000241 
-0.000251;  0.000471;  -0.000283;  0.000342 
0.000107;  -0.000060;  0.000057;  0.000038 
0.000298;  -0.000615;  0.000396;  -0.000241 
-0.000084;  0.000036;  -0.000170;  0.000038 
-0.000513;  0.000398;  -0.000306;  0.000418 
-0.000394;  -0.000109;  -0.000374;  -0.000089 
-0.000442;  -0.000422;  -0.000283;  -0.000443 
0.000012;  0.000060;  0.000102;  0.000114 
0.000346;  0.000350;  0.000283;  0.000393 
0.000346;  -0.000109;  0.000396;  -0.000139 
0.000346;  -0.000374;  0.000374;  -0.000241 
-0.000036;  -0.000446;  -0.000011;  -0.000418 
-0.000322;  -0.000374;  -0.000351;  -0.000342 
-0.000346;  -0.000012;  -0.000442;  0.000165 
-0.000346;  0.000302;  -0.000306;  0.000418 
0.000227;  0.000277;  0.000125;  0.000367 
0.000513;  0.000398;  0.000328;  0.000519 
-0.000131;  -0.000036;  -0.000034;  -0.000089 
-0.000370;  -0.000277;  -0.000351;  -0.000317 
-0.000442;  -0.000422;  -0.000328;  -0.000418 
-0.000275;  -0.000277;  -0.000442;  -0.000291 
0.000060;  -0.000326;  0.000125;  -0.000418 
0.000418;  -0.000471;  0.000306;  -0.000443 
0.000465;  -0.000036;  0.000487;  0.000038 
0.000298;  0.000277;  0.000306;  0.000367 
0.000370;  0.000495;  0.000374;  0.000114 
0.000489;  0.000471;  0.000351;  0.000367 
0.000298;  0.000471;  0.000442;  0.000317 
0.000322;  0.000326;  0.000238;  0.000317 
0.000227;  -0.000036;  0.000374;  -0.000165 
0.000298;  -0.000446;  0.000306;  -0.000469 
-0.000227;  0.000036;  -0.000034;  -0.000038 
-0.000418;  0.000495;  -0.000306;  0.000469 
-0.000394;  -0.000084;  -0.000306;  -0.000013 
-0.000370;  -0.000446;  -0.000374;  -0.000393 
0.000012;  -0.000036;  0.000057;  0.000013 
0.000275;  0.000471;  0.000464;  0.000367 
0.000561;  -0.000084;  0.000374;  -0.000215 
0.000346;  -0.000495;  0.000419;  -0.000393 
-0.000036;  0.000133;  -0.000079;  0.000038 
-0.000275;  0.000302;  -0.000578;  0.000317 
-0.000012;  -0.000060;  0.000057;  -0.000089 
0.000370;  -0.000374;  0.000419;  -0.000342 
0.000370;  -0.000326;  0.000464;  -0.000418 
0.000418;  -0.000615;  0.000374;  -0.000469 
-0.000179;  -0.000109;  -0.000147;  0.000038 
-0.000418;  0.000422;  -0.000487;  0.000291 
-0.000275;  0.000422;  -0.000351;  0.000621 
-0.000227;  0.000374;  -0.000260;  0.000418 
0.000179;  0.000326;  0.000193;  0.000367 
0.000489;  0.000398;  0.000260;  0.000215 
0.000370;  0.000398;  0.000283;  0.000317 
0.000370;  0.000326;  0.000487;  0.000469 
-0.000155;  0.000326;  -0.000011;  0.000317 
-0.000465;  0.000422;  -0.000396;  0.000443 
-0.000275;  0.000229;  -0.000487;  0.000342 
-0.000513;  0.000446;  -0.000328;  0.000443 
-0.000394;  0.000302;  -0.000306;  0.000393 
-0.000370;  0.000302;  -0.000351;  0.000317 
-0.000346;  0.000398;  -0.000442;  0.000215 
-0.000465;  0.000446;  -0.000487;  0.000418 
-0.000203;  0.000398;  -0.000419;  0.000418 
-0.000251;  0.000229;  -0.000283;  0.000393 
0.000036;  0.000446;  0.000079;  0.000393 
0.000442;  0.000374;  0.000396;  0.000469 
0.000298;  0.000277;  0.000442;  0.000393 
0.000394;  0.000471;  0.000283;  0.000367 
-0.000155;  0.000471;  -0.000170;  0.000418 
-0.000346;  0.000446;  -0.000351;  0.000443 
-0.000418;  0.000374;  -0.000464;  0.000367 
-0.000370;  0.000302;  -0.000555;  0.000215 
-0.000322;  0.000109;  -0.000464;  -0.000063 
-0.000298;  -0.000374;  -0.000419;  -0.000266 
-0.000060;  -0.000374;  0.000125;  -0.000393 
0.000298;  -0.000398;  0.000464;  -0.000393 
0.000370;  0.000133;  0.000396;  0.000139 
0.000275;  0.000398;  0.000464;  0.000317 
0.000346;  0.000495;  0.000374;  0.000469 
0.000489;  0.000422;  0.000351;  0.000367 
0.000465;  0.000326;  0.000374;  0.000241 
0.000394;  0.000422;  0.000351;  0.000393 
0.000251;  0.000277;  0.000351;  0.000393 
0.000370;  0.000350;  0.000442;  0.000545 
-0.000107;  -0.000084;  -0.000079;  -0.000114 
-0.000322;  -0.000398;  -0.000442;  -0.000367 
-0.000370;  0.000181;  -0.000328;  0.000013 
-0.000275;  0.000326;  -0.000238;  0.000291 
0.000084;  -0.000084;  0.000034;  -0.000089 
0.000418;  -0.000398;  0.000351;  -0.000317 
0.000275;  -0.000036;  0.000396;  0.000139 
0.000322;  0.000422;  0.000442;  0.000469 
-0.000107;  -0.000133;  0.000011;  -0.000038 
-0.000489;  -0.000229;  -0.000351;  -0.000342 
-0.000442;  -0.000350;  -0.000510;  -0.000443 
