-0.000266;  -0.000349;  -0.000253;  -0.000613 
-0.000235;  -0.000440;  -0.000313;  -0.000613 
-0.000298;  -0.000137;  -0.000343;  -0.000015 
-0.000360;  -0.000076;  -0.000224;  0.000404 
-0.000141;  0.000076;  -0.000253;  0.000075 
-0.000298;  0.000106;  0.000015;  0.000135 
-0.000110;  -0.000167;  -0.000075;  -0.000135 
-0.000204;  -0.000319;  0.000015;  -0.000344 
0.000110;  -0.000106;  0.000224;  -0.000045 
0.000360;  0.000046;  0.000283;  0.000105 
0.000204;  0.000258;  0.000253;  0.000194 
0.000047;  0.000379;  0.000075;  0.000583 
0.000360;  -0.000379;  0.000373;  -0.000344 
0.000486;  -0.000592;  0.000432;  -0.000553 
0.000329;  -0.000744;  0.000224;  -0.000493 
0.000266;  -0.000713;  0.000313;  -0.000523 
-0.000016;  -0.000379;  -0.000164;  -0.000254 
-0.000266;  0.000137;  -0.000492;  0.000284 
-0.000580;  0.000501;  -0.000432;  0.000463 
-0.000517;  0.000683;  -0.000522;  0.000673 
-0.000643;  0.000288;  -0.000492;  0.000284 
-0.000423;  0.000197;  -0.000641;  0.000194 
0.000141;  0.000531;  0.000194;  0.000374 
0.000674;  0.000440;  0.000492;  0.000493 
0.000266;  0.000106;  0.000313;  0.000194 
-0.000392;  -0.000197;  -0.000373;  -0.000075 
0.000110;  0.000167;  0.000134;  -0.000314 
0.000517;  0.000228;  0.000343;  0.000075 
0.000016;  0.000288;  0.000194;  0.000135 
-0.000172;  0.000197;  -0.000283;  0.000194 
0.000204;  -0.000076;  0.000402;  -0.000254 
0.000486;  -0.000501;  0.000492;  -0.000523 
0.000392;  -0.000470;  0.000641;  -0.000613 
0.000486;  -0.000288;  0.000611;  -0.000344 
0.000298;  -0.000440;  0.000432;  -0.000344 
0.000078;  -0.000531;  0.000075;  -0.000463 
-0.000110;  0.000106;  -0.000075;  0.000164 
-0.000235;  0.000713;  0.000015;  0.000583 
-0.000172;  0.000319;  -0.000432;  0.000135 
-0.000580;  -0.000197;  -0.000492;  -0.000075 
-0.000360;  0.000167;  -0.000432;  0.000045 
-0.000110;  0.000137;  -0.000522;  0.000135 
0.000016;  -0.000106;  0.000104;  -0.000164 
0.000392;  -0.000410;  0.000462;  -0.000344 
0.000423;  0.000167;  0.000522;  0.000045 
0.000486;  0.000106;  0.000402;  0.000284 
-0.000016;  0.000046;  0.000075;  0.000224 
-0.000141;  0.000288;  -0.000253;  0.000135 
0.000204;  0.000106;  0.000134;  0.000374 
0.000423;  -0.000106;  0.000373;  -0.000075 
0.000235;  0.000046;  0.000253;  0.000105 
0.000204;  0.000288;  -0.000104;  0.000015 
-0.000047;  -0.000288;  -0.000164;  -0.000404 
-0.000110;  -0.000652;  0.000045;  -0.000463 
-0.000078;  -0.000561;  0.000075;  -0.000583 
-0.000047;  -0.000379;  0.000045;  -0.000344 
-0.000298;  -0.000228;  -0.000551;  -0.000075 
-0.000768;  0.000319;  -0.000551;  0.000314 
-0.000392;  -0.000167;  -0.000283;  -0.000015 
-0.000110;  -0.000379;  -0.000075;  -0.000344 
-0.000172;  -0.000137;  -0.000313;  -0.000374 
-0.000423;  0.000015;  -0.000432;  -0.000045 
0.000329;  -0.000046;  0.000045;  -0.000045 
0.000549;  -0.000288;  0.000492;  -0.000075 
-0.000172;  0.000470;  -0.000134;  0.000434 
-0.000329;  0.000592;  -0.000373;  0.000703 
-0.000423;  -0.000258;  -0.000253;  -0.000105 
