-0.001030;  0.000934;  -0.001065;  -0.000699 
0.000682;  0.001187;  0.000316;  0.000107 
0.000236;  0.000081;  -0.000152;  0.001007 
-0.000261;  -0.002363;  0.000573;  0.000817 
0.000037;  -0.000380;  -0.000667;  -0.000344 
-0.001625;  0.000473;  0.000246;  0.000746 
-0.000459;  -0.000311;  -0.000246;  -0.000154 
-0.001030;  -0.000749;  0.000410;  -0.001007 
-0.000534;  -0.000081;  0.000176;  0.000320 
0.000186;  0.000173;  -0.000386;  0.000486 
0.000285;  -0.000150;  0.000644;  -0.000580 
0.000136;  -0.000334;  0.000433;  0.000841 
0.000360;  -0.000980;  0.000573;  -0.000817 
0.000161;  -0.000426;  -0.000152;  -0.000201 
-0.000236;  -0.000934;  -0.000901;  0.000675 
-0.000161;  -0.000403;  0.000152;  0.000628 
0.001179;  -0.000450;  0.000199;  0.000344 
0.001452;  0.000680;  -0.000059;  0.001694 
-0.000409;  0.000265;  0.000503;  -0.000059 
-0.000161;  0.000242;  -0.000152;  0.000130 
-0.000906;  -0.000864;  0.000082;  -0.000770 
0.000509;  0.000380;  -0.000761;  0.000225 
-0.000012;  0.000173;  0.000503;  -0.000770 
0.000931;  -0.001164;  -0.000152;  -0.000889 
0.001079;  -0.000911;  0.001393;  -0.000272 
-0.000459;  -0.000265;  -0.000269;  0.000486 
0.000211;  0.001487;  0.000339;  -0.001718 
0.001203;  0.001303;  0.000012;  0.000486 
-0.000310;  0.001233;  0.000854;  0.000107 
-0.000161;  0.000104;  -0.000878;  0.000107 
-0.000757;  0.000450;  0.000480;  -0.000699 
-0.000087;  -0.000841;  -0.000035;  -0.001054 
-0.001179;  -0.000334;  0.000480;  -0.001102 
-0.000806;  0.001187;  0.000035;  0.000912 
-0.000583;  -0.000242;  0.000316;  0.000462 
-0.000285;  -0.001141;  -0.000269;  -0.000675 
-0.000434;  -0.000911;  -0.000269;  -0.000604 
-0.000583;  0.001256;  0.000924;  0.000415 
0.001973;  0.000150;  0.000503;  -0.000983 
0.000310;  -0.001164;  0.000901;  -0.000320 
0.000459;  0.000426;  -0.000105;  -0.000391 
0.000509;  -0.000334;  -0.002048;  -0.000272 
-0.000806;  0.000288;  -0.000199;  -0.000012 
0.000459;  -0.000334;  0.000878;  0.000059 
0.000509;  0.000173;  0.001182;  -0.000557 
0.000881;  -0.002271;  0.000456;  -0.001149 
-0.000931;  -0.001625;  -0.000550;  -0.000415 
-0.000732;  0.000703;  -0.001439;  -0.000320 
0.000285;  0.000795;  -0.000269;  0.002405 
0.000856;  0.000403;  0.000433;  0.000604 
0.000806;  0.000081;  0.000901;  0.000249 
0.001154;  0.000680;  -0.000737;  -0.000983 
0.000236;  0.000680;  -0.000433;  -0.000059 
0.000360;  -0.000035;  0.001322;  0.001149 
-0.000707;  0.000081;  0.000433;  -0.000130 
-0.001154;  0.000634;  -0.000620;  0.000817 
0.000360;  -0.000911;  -0.001346;  0.000107 
-0.001551;  0.000818;  -0.000105;  0.000794 
-0.000633;  -0.000288;  0.000012;  0.000533 
-0.000385;  -0.000334;  -0.000269;  -0.000272 
-0.000211;  0.000473;  -0.001112;  -0.001054 
-0.001352;  0.000957;  -0.001486;  0.000675 
0.000906;  0.000542;  -0.000924;  0.000723 
0.000633;  -0.000888;  0.000293;  0.000486 
-0.000385;  0.000957;  -0.000176;  0.000628 
0.000782;  0.000426;  0.000503;  0.001244 
-0.000310;  -0.000334;  0.000737;  0.000652 
0.000534;  0.001233;  -0.000386;  0.000391 
-0.000658;  0.001118;  -0.000831;  0.000699 
-0.000186;  0.000841;  -0.000363;  0.000865 
-0.000931;  0.000334;  -0.001276;  0.000130 
-0.000534;  -0.000450;  -0.001978;  -0.001149 
0.000161;  0.001533;  -0.001088;  -0.000059 
0.000335;  -0.000473;  -0.000714;  0.000509 
-0.001079;  -0.000403;  0.000527;  -0.000438 
-0.000136;  -0.000357;  0.001158;  -0.000320 
0.000285;  0.000565;  0.000644;  0.000557 
-0.000633;  0.000657;  0.000948;  0.000036 
-0.000087;  0.001510;  0.000293;  0.001410 
0.001328;  0.000957;  0.000105;  0.000509 
0.001079;  -0.000012;  0.000222;  -0.000604 
0.000434;  0.000841;  0.000152;  0.000675 
-0.000757;  -0.000334;  0.000129;  0.000675 
0.000360;  0.000127;  0.000831;  0.001789 
-0.000261;  -0.000081;  0.000129;  -0.000320 
0.000037;  -0.000634;  -0.000901;  -0.000438 
-0.000261;  0.000749;  0.000012;  -0.000557 
0.000558;  0.000012;  0.000761;  -0.000486 
0.000136;  0.000012;  -0.000410;  -0.000107 
0.000732;  -0.000473;  0.000222;  0.000130 
-0.000385;  -0.000957;  0.000667;  0.000557 
-0.000037;  0.000841;  0.000995;  0.001149 
-0.000161;  -0.000450;  0.000784;  0.000391 
-0.001352;  0.000818;  -0.000059;  -0.000130 
-0.000831;  -0.000196;  -0.001486;  -0.001031 
0.000062;  -0.000311;  -0.000644;  -0.000889 
0.001303;  0.000334;  -0.000901;  -0.000462 
-0.001700;  -0.000219;  0.001627;  0.000557 
0.000211;  0.000150;  -0.000433;  -0.000391 
-0.001352;  0.000242;  0.000199;  0.000107 
0.000509;  -0.000726;  -0.002188;  -0.000580 
-0.000385;  -0.000841;  -0.001603;  0.000036 
0.000087;  -0.001741;  0.000363;  -0.000249 
0.000310;  0.000081;  -0.000456;  -0.000509 
-0.001005;  0.000219;  -0.000176;  -0.000746 
-0.000484;  -0.001095;  -0.000176;  -0.000675 
0.000335;  -0.000657;  -0.001112;  -0.000391 
-0.000385;  -0.001187;  -0.000924;  -0.000652 
-0.000037;  -0.000081;  -0.001907;  -0.000367 
0.000012;  0.000265;  -0.000503;  0.000628 
-0.000360;  0.001856;  -0.000363;  -0.001505 
-0.000757;  -0.000219;  -0.000152;  -0.000249 
-0.000062;  0.000680;  -0.000199;  0.000533 
-0.000558;  0.001441;  -0.000339;  -0.000509 
0.000583;  -0.000012;  -0.000176;  0.000107 
0.000558;  -0.000058;  0.000433;  0.001173 
0.000261;  0.000012;  0.000995;  0.000320 
-0.000583;  -0.000265;  -0.001135;  -0.000746 
0.000236;  -0.000104;  0.000222;  -0.000628 
0.001104;  -0.000012;  0.000737;  0.001078 
-0.000112;  0.000450;  -0.000035;  0.000178 
-0.000161;  -0.000242;  -0.001627;  -0.000036 
-0.000434;  0.000426;  -0.000503;  -0.000438 
-0.000459;  0.000888;  -0.000059;  0.001102 
0.001055;  -0.000818;  0.001229;  -0.000012 
-0.000583;  0.000519;  0.000410;  0.000770 
-0.000459;  0.000288;  -0.000316;  -0.000533 
0.000732;  0.000288;  -0.000433;  0.000628 
-0.000385;  0.000173;  -0.000269;  -0.000580 
-0.000558;  -0.000265;  0.000690;  -0.000557 
-0.000360;  0.000265;  0.000012;  0.000225 
-0.000658;  0.000035;  0.000456;  -0.001552 
0.000484;  0.000081;  -0.000316;  -0.000604 
0.000459;  -0.000127;  0.000433;  0.000296 
0.000732;  0.000450;  0.001463;  -0.000225 
0.000534;  0.000242;  0.001158;  0.000817 
-0.001129;  -0.000012;  0.000316;  0.000249 
-0.000236;  0.000219;  -0.001556;  0.000178 
-0.000955;  -0.000911;  0.000269;  0.000225 
-0.000012;  -0.000058;  0.000082;  0.000154 
-0.000261;  0.000196;  -0.000971;  -0.000012 
-0.000261;  -0.000795;  -0.001018;  0.000580 
0.000310;  -0.000519;  0.000293;  0.000107 
0.000658;  -0.000588;  0.000667;  0.000083 
-0.000459;  -0.000496;  0.001393;  -0.000438 
0.001079;  -0.001026;  -0.000550;  -0.000083 
0.001948;  -0.001210;  -0.000456;  -0.000178 
0.000484;  -0.000450;  -0.000222;  0.000912 
0.000633;  -0.000035;  0.000807;  -0.000012 
0.001476;  0.000565;  0.000573;  0.000320 
0.000881;  -0.000173;  0.000199;  0.000059 
0.000186;  -0.001118;  0.000620;  0.001031 
-0.001055;  0.000104;  0.000433;  -0.000580 
-0.001129;  0.000219;  0.000644;  0.000083 
-0.000732;  -0.000795;  0.001463;  -0.001102 
0.000186;  -0.000911;  0.000971;  -0.000249 
0.000682;  -0.000450;  0.000293;  -0.000794 
-0.000806;  -0.000657;  -0.000456;  0.000296 
-0.000831;  -0.001395;  -0.000456;  -0.001339 
-0.000658;  0.000150;  0.000246;  -0.000107 
-0.000782;  0.000565;  0.000105;  0.000201 
0.000012;  -0.000403;  -0.000480;  0.000178 
-0.000633;  -0.000150;  0.000246;  -0.000723 
0.000583;  -0.000772;  0.000035;  -0.000533 
-0.000583;  -0.000357;  -0.000316;  -0.000249 
-0.001328;  -0.000242;  -0.000690;  -0.001339 
0.000782;  -0.001395;  -0.000012;  -0.000486 
-0.000211;  0.000542;  -0.000503;  0.000557 
-0.000782;  0.000565;  -0.000293;  0.000059 
-0.000161;  0.000450;  -0.001018;  -0.000486 
-0.000558;  0.000357;  -0.000035;  0.001860 
0.000633;  0.000934;  -0.000363;  0.000012 
0.000509;  -0.000980;  -0.000550;  -0.000557 
0.000980;  -0.000496;  0.000222;  -0.000320 
0.000211;  -0.000380;  -0.000222;  -0.000107 
0.000831;  -0.000841;  -0.000456;  0.000367 
0.000112;  -0.000911;  0.000854;  -0.000415 
-0.000682;  -0.001971;  -0.000667;  -0.001670 
0.000682;  0.000334;  0.000948;  -0.000723 
0.000161;  -0.001764;  -0.001439;  -0.001031 
0.000261;  -0.000841;  -0.000339;  -0.000083 
-0.000236;  -0.001464;  -0.000269;  -0.000557 
-0.000087;  -0.000841;  -0.000316;  -0.000415 
0.000583;  -0.000380;  -0.000105;  -0.000201 
0.000112;  -0.001118;  -0.000620;  0.002002 
-0.000261;  0.000519;  0.000152;  0.000983 
0.000136;  0.000380;  0.000222;  0.000296 
0.001179;  0.001026;  0.000059;  0.000628 
-0.000236;  -0.000311;  0.000339;  -0.000201 
-0.000682;  -0.001556;  0.000433;  -0.000533 
0.001104;  0.000749;  -0.000035;  0.000960 
0.001849;  0.000749;  0.001018;  0.000628 
0.000831;  0.000403;  -0.000176;  -0.000036 
-0.000385;  0.000911;  -0.001018;  -0.000249 
0.000012;  0.000795;  -0.000527;  0.000391 
0.000062;  -0.000173;  0.000035;  -0.000865 
-0.000732;  0.000634;  -0.000550;  -0.000367 
-0.000806;  -0.000911;  -0.000293;  -0.000533 
-0.000236;  -0.000288;  -0.000690;  -0.000462 
-0.000434;  -0.000357;  -0.000293;  -0.000201 
-0.000757;  -0.000173;  -0.001088;  -0.000960 
-0.000012;  -0.000150;  0.000433;  -0.000817 
-0.000037;  0.000012;  -0.000293;  0.000012 
0.000211;  0.000496;  0.000246;  0.000533 
0.000409;  0.001464;  0.000199;  0.000391 
-0.000087;  0.000012;  0.000550;  -0.000391 
-0.001328;  0.000680;  0.001299;  -0.001268 
0.000534;  0.000657;  0.000597;  0.000983 
-0.000583;  0.000357;  -0.000573;  0.000036 
-0.000806;  -0.000450;  -0.000339;  0.001007 
-0.000136;  0.000680;  0.000246;  0.001339 
-0.000285;  0.000403;  0.001369;  0.000201 
0.000707;  -0.000357;  -0.000597;  -0.000201 
0.000062;  0.000311;  -0.000339;  -0.000675 
0.000335;  -0.000980;  0.000995;  -0.000604 
-0.000112;  0.000012;  -0.000667;  -0.000296 
0.001079;  0.000542;  -0.000714;  -0.000438 
-0.000285;  -0.000888;  0.000012;  -0.000865 
0.000856;  0.000611;  -0.000012;  -0.000225 
0.000385;  0.001372;  0.000363;  0.001054 
0.001005;  0.000334;  0.000386;  -0.000201 
0.000037;  0.000012;  -0.000433;  -0.000486 
0.000509;  -0.000035;  0.000690;  -0.000012 
0.001476;  -0.001164;  0.000784;  -0.000462 
0.001079;  -0.000542;  -0.000363;  -0.000178 
-0.000236;  0.000888;  0.000878;  -0.000699 
0.000633;  -0.000680;  0.000667;  -0.000889 
0.000236;  -0.000450;  0.001182;  -0.001457 
-0.000608;  -0.000150;  0.000527;  -0.000486 
-0.000062;  -0.000127;  -0.000082;  -0.000486 
-0.000906;  0.000150;  0.000246;  -0.000509 
0.001030;  -0.001464;  0.000597;  -0.000130 
0.000633;  0.001279;  -0.001767;  -0.000154 
0.000186;  0.001464;  0.001533;  0.000130 
-0.000658;  0.000957;  -0.000316;  0.000130 
-0.000385;  -0.000127;  -0.000503;  0.000628 
-0.000261;  -0.001879;  -0.001439;  -0.000841 
-0.001476;  -0.000680;  -0.000059;  -0.000486 
-0.000583;  -0.000888;  -0.000971;  -0.000462 
0.000211;  -0.001049;  0.000901;  -0.000438 
0.000261;  -0.000496;  0.000620;  -0.000936 
0.000509;  -0.000242;  0.000597;  -0.001054 
-0.000782;  -0.000127;  0.000503;  -0.001481 
-0.000831;  -0.000450;  0.000737;  0.000912 
-0.001402;  -0.000173;  0.000971;  -0.000486 
0.001203;  0.000150;  0.000269;  -0.000130 
-0.000062;  0.000888;  -0.000176;  0.000272 
0.000707;  0.001049;  0.000573;  0.001102 
0.000509;  -0.000496;  -0.000573;  0.000770 
0.000558;  -0.000127;  -0.000082;  -0.000580 
0.000087;  0.000104;  0.000995;  -0.000533 
-0.001228;  -0.000127;  0.000339;  -0.000320 
-0.000136;  -0.001003;  0.000129;  0.000652 
-0.000633;  0.000196;  -0.000714;  -0.001078 
-0.000161;  -0.000450;  -0.001650;  -0.000486 
-0.000583;  -0.000473;  0.000433;  0.001031 
-0.000062;  0.001141;  0.000105;  0.000604 
0.000633;  -0.000357;  0.001322;  0.000083 
-0.000261;  -0.000473;  -0.000597;  -0.000083 
0.000087;  -0.000795;  -0.000620;  0.000107 
0.000112;  0.000588;  -0.000433;  0.000486 
-0.000782;  0.000035;  0.000176;  0.000130 
-0.000757;  0.000957;  0.000831;  -0.000391 
0.000211;  0.000127;  0.001205;  0.001149 
0.000806;  0.000334;  0.000176;  -0.000249 
0.001179;  -0.001279;  0.000831;  0.000130 
-0.000484;  -0.001256;  0.000573;  0.000201 
-0.001030;  -0.000888;  -0.000644;  -0.002263 
0.000136;  -0.000680;  -0.000456;  0.000178 
-0.000186;  -0.000888;  0.000105;  0.000201 
0.000409;  0.000611;  -0.000059;  0.001125 
-0.001030;  0.000127;  -0.000784;  0.000391 
0.000037;  -0.000265;  -0.000714;  0.000225 
0.001179;  0.000519;  0.000269;  0.001528 
0.000782;  0.000242;  -0.000386;  -0.000201 
0.001998;  -0.000565;  0.000363;  -0.001031 
-0.000062;  -0.001026;  -0.000433;  -0.000178 
-0.000831;  0.000219;  -0.000059;  0.000272 
-0.000236;  -0.001026;  -0.001439;  0.000486 
-0.000434;  -0.000196;  -0.000854;  -0.000272 
-0.000434;  -0.000150;  0.000082;  0.000012 
0.000558;  0.000473;  -0.001065;  0.000557 
-0.000484;  0.002086;  0.001556;  -0.000628 
-0.001526;  0.000334;  0.000176;  0.000841 
-0.000112;  -0.000450;  -0.000246;  -0.000272 
-0.000087;  -0.000035;  0.000199;  -0.002073 
0.001030;  0.000703;  0.000386;  0.000912 
0.000186;  0.000795;  -0.000527;  0.000557 
0.000236;  0.001925;  -0.000597;  -0.000794 
0.000583;  -0.001049;  0.002024;  -0.000557 
0.000534;  -0.001256;  -0.000480;  -0.000960 
0.002022;  -0.000311;  -0.000152;  -0.001125 
-0.000261;  0.000403;  -0.000714;  -0.000296 
-0.000682;  0.000542;  -0.000293;  -0.000272 
-0.000484;  0.001326;  -0.000644;  0.000296 
-0.000881;  -0.000150;  -0.000293;  0.000509 
-0.001352;  0.000426;  -0.001088;  -0.000272 
0.000285;  -0.000380;  -0.001299;  -0.000083 
0.000534;  -0.000219;  -0.001650;  -0.000604 
0.000062;  0.000957;  -0.000105;  0.000225 
-0.000012;  -0.000334;  -0.000222;  -0.001339 
0.000285;  0.000265;  -0.000269;  0.001813 
-0.000161;  -0.000380;  -0.000410;  0.000201 
-0.001476;  -0.001141;  -0.001463;  0.000865 
0.000881;  -0.000242;  0.000456;  0.000580 
0.000980;  0.000450;  -0.000480;  0.001007 
0.000285;  -0.001210;  -0.000152;  0.000367 
-0.001377;  0.000450;  -0.001112;  0.000296 
0.000161;  0.000403;  -0.000246;  -0.000462 
-0.000037;  -0.000473;  0.000339;  0.000628 
0.000335;  0.000311;  0.000363;  0.001007 
-0.000136;  0.000957;  -0.000784;  0.000225 
0.000335;  -0.000173;  0.000854;  0.000438 
-0.000186;  0.000081;  -0.000480;  -0.000059 
-0.000906;  -0.001395;  0.000433;  -0.000225 
0.000236;  -0.000841;  -0.000410;  -0.000557 
-0.000112;  -0.000311;  -0.000082;  0.000201 
-0.000534;  0.000657;  0.000059;  0.000486 
0.000757;  -0.000104;  -0.000386;  0.000083 
-0.001154;  0.000403;  -0.000222;  0.000509 
-0.000757;  -0.000288;  0.001065;  0.000036 
0.000335;  0.000196;  -0.000924;  -0.000296 
-0.000136;  0.000104;  0.000410;  0.000130 
-0.000335;  0.000657;  -0.000176;  -0.000225 
-0.001179;  0.001095;  0.000269;  0.000154 
-0.000682;  0.000219;  -0.000433;  -0.000415 
0.000310;  0.000081;  -0.001603;  -0.001220 
0.000955;  -0.000035;  0.000456;  -0.000770 
-0.001725;  0.001349;  -0.000316;  0.001718 
-0.000285;  0.000795;  -0.000714;  0.000557 
0.000484;  0.000588;  -0.000129;  0.000604 
0.000409;  -0.000196;  0.001112;  -0.000036 
-0.000459;  -0.000496;  -0.000129;  -0.000509 
-0.000136;  0.000496;  0.000573;  -0.000486 
0.000112;  0.000265;  -0.000082;  0.000036 
-0.000682;  0.000473;  -0.000784;  0.000272 
-0.000012;  0.000496;  -0.000854;  0.001789 
0.000931;  0.001210;  -0.000293;  -0.001433 
-0.001849;  -0.000657;  -0.000246;  0.000272 
0.000509;  0.000334;  -0.001486;  0.000391 
-0.001005;  -0.000081;  -0.001580;  -0.000367 
0.000434;  -0.001233;  -0.000386;  0.000225 
0.000534;  0.001441;  -0.001322;  0.000225 
-0.000831;  -0.000703;  0.000503;  0.000154 
-0.000757;  -0.000703;  -0.000433;  -0.001220 
-0.001079;  0.000795;  -0.000410;  -0.000391 
0.000335;  -0.000703;  0.000339;  -0.000509 
-0.000285;  0.000196;  0.000012;  -0.001102 
-0.000409;  -0.000196;  0.000293;  -0.001220 
0.001601;  -0.000565;  0.000035;  0.000083 
0.000136;  0.000127;  -0.000831;  -0.000415 
0.000658;  -0.000450;  0.000363;  -0.000509 
-0.001005;  -0.000058;  0.000620;  -0.000912 
-0.000136;  0.000772;  0.000199;  -0.000130 
-0.000881;  -0.001095;  0.000339;  -0.000036 
-0.001005;  -0.000012;  0.000269;  0.000865 
0.000186;  0.000565;  0.000199;  0.000675 
0.000658;  -0.000426;  0.000878;  0.000036 
0.000806;  -0.000473;  0.000410;  -0.000296 
-0.000112;  0.000795;  0.001018;  -0.000154 
0.001079;  -0.000334;  0.000012;  0.000462 
0.000509;  0.001441;  0.000129;  -0.000107 
0.000658;  -0.001003;  -0.000176;  0.000438 
-0.000732;  -0.000380;  0.000573;  0.000249 
0.000534;  -0.000772;  -0.000269;  -0.001481 
-0.000360;  -0.001164;  0.001041;  -0.000889 
0.001154;  -0.001671;  0.001416;  -0.000438 
0.000658;  0.000242;  -0.000199;  -0.000770 
0.000931;  -0.000565;  0.000269;  0.000391 
0.000087;  0.000795;  0.000690;  0.000083 
0.000906;  0.000219;  0.001041;  0.000107 
0.001179;  0.001902;  0.001276;  0.000130 
0.000409;  -0.000657;  -0.000878;  0.000367 
-0.000360;  -0.000841;  -0.000082;  -0.000580 
-0.001228;  0.000265;  -0.000105;  -0.000652 
-0.001055;  0.000242;  -0.000176;  0.000770 
-0.000360;  -0.000403;  0.000644;  -0.000201 
-0.000236;  0.000496;  0.000339;  0.000557 
0.000633;  -0.000519;  -0.000714;  -0.001173 
-0.000583;  -0.001487;  0.001065;  0.001078 
-0.000633;  -0.001395;  0.000059;  0.000699 
-0.000385;  0.000680;  0.000152;  -0.000415 
-0.000037;  -0.000680;  0.000410;  0.000391 
0.000087;  -0.000749;  0.001486;  0.000794 
-0.000385;  -0.000242;  0.000386;  -0.000012 
-0.000409;  0.000242;  -0.000339;  -0.000036 
-0.000236;  0.001095;  0.000082;  0.001552 
0.001104;  0.001187;  -0.000269;  0.000130 
0.000360;  -0.001072;  0.000246;  0.000557 
0.000782;  -0.001210;  -0.001744;  -0.000036 
0.000285;  -0.001072;  0.000831;  -0.000912 
0.000583;  0.000173;  0.000737;  -0.000438 
0.000534;  -0.000403;  0.000386;  -0.000249 
-0.000633;  0.001233;  -0.000176;  0.001007 
-0.000236;  -0.000426;  -0.000714;  0.000320 
0.000261;  -0.000311;  -0.000129;  -0.000344 
-0.000310;  0.000680;  -0.002165;  0.000320 
0.000037;  -0.000795;  0.000222;  -0.000652 
0.001055;  -0.000357;  -0.000105;  -0.000486 
-0.000509;  -0.000104;  -0.000012;  0.000391 
0.000112;  0.001233;  0.000059;  0.000107 
-0.000261;  0.000058;  0.000433;  0.000178 
0.000211;  0.000219;  0.000059;  0.001173 
0.000360;  -0.000772;  0.000667;  0.000225 
0.000732;  -0.000196;  0.000995;  -0.000841 
-0.000409;  0.000450;  -0.000246;  -0.000675 
-0.000360;  -0.000519;  0.000971;  -0.000367 
0.000459;  0.000357;  0.000410;  -0.000770 
0.001154;  0.000473;  -0.000105;  0.000083 
0.001005;  0.000081;  0.000550;  0.000486 
0.000459;  0.000357;  0.000597;  0.000604 
0.001179;  -0.000380;  0.000363;  -0.000699 
-0.001278;  0.000680;  -0.000316;  0.000296 
-0.002047;  -0.000334;  0.000597;  -0.001386 
-0.000831;  0.000380;  -0.000667;  -0.000012 
-0.001129;  -0.000634;  -0.001065;  0.000249 
0.000831;  0.000380;  0.000082;  0.001386 
-0.001650;  0.000242;  -0.000386;  0.000746 
-0.001824;  0.000242;  -0.000386;  0.000012 
-0.000285;  -0.000265;  -0.000082;  -0.000178 
0.000980;  -0.001187;  -0.000246;  -0.000083 
-0.000782;  0.000219;  0.000924;  0.001078 
0.000062;  -0.000265;  -0.000246;  -0.000178 
-0.000211;  0.000081;  0.000878;  -0.001149 
-0.001005;  -0.000611;  -0.000082;  0.000225 
0.000136;  -0.000403;  -0.000831;  0.000249 
-0.000136;  0.000357;  -0.000339;  0.000367 
-0.000409;  0.000426;  0.000363;  0.000344 
0.000335;  0.000173;  0.001182;  0.000296 
0.000782;  -0.001579;  -0.000105;  -0.001102 
-0.000112;  0.000473;  0.000176;  -0.000249 
0.001055;  0.000634;  -0.000410;  0.000699 
0.000980;  0.000841;  0.000456;  -0.000320 
-0.000534;  0.001279;  -0.000761;  0.000699 
0.000012;  0.000127;  0.000176;  0.000509 
-0.000087;  -0.001349;  -0.000573;  -0.000794 
-0.000856;  -0.000219;  0.000386;  -0.000059 
0.000509;  0.000888;  -0.000433;  -0.000225 
0.000806;  -0.001694;  0.000269;  0.000012 
0.000509;  0.000219;  -0.000012;  0.000580 
0.000831;  0.000726;  0.000667;  0.000936 
-0.000682;  0.000818;  0.001299;  0.001884 
-0.000285;  0.000519;  0.001182;  0.000604 
0.000310;  -0.000450;  -0.000433;  -0.000675 
-0.000509;  -0.001095;  0.001041;  0.000154 
-0.000112;  0.000818;  -0.000410;  0.000652 
-0.000732;  0.000403;  -0.000550;  0.000201 
-0.000682;  0.000542;  0.000316;  0.000438 
-0.000261;  -0.000265;  -0.000573;  0.000817 
-0.000509;  0.000035;  0.000807;  -0.000012 
-0.000509;  0.000519;  -0.001018;  0.000652 
-0.000236;  -0.000150;  -0.000620;  0.000083 
0.000409;  0.000749;  0.000807;  0.000083 
0.000881;  0.000173;  0.000644;  -0.000012 
0.000583;  -0.000242;  0.000246;  -0.002405 
0.000534;  -0.000934;  0.000456;  -0.000272 
-0.000831;  -0.000403;  -0.000433;  -0.000746 
-0.000310;  0.000818;  -0.001065;  0.000367 
0.000931;  -0.001349;  0.000386;  -0.001125 
0.000732;  -0.001441;  -0.000176;  -0.001125 
0.000285;  -0.000680;  0.000948;  -0.000036 
0.000633;  -0.000726;  -0.000690;  -0.000296 
0.000583;  -0.000749;  -0.000012;  -0.000296 
-0.000608;  -0.001118;  0.000456;  -0.001078 
0.001526;  -0.000357;  0.000222;  -0.000533 
-0.000856;  -0.000450;  -0.000176;  -0.000604 
0.000831;  -0.000841;  0.000059;  0.000130 
0.000087;  0.001902;  0.000410;  0.000130 
0.001849;  0.000841;  -0.000059;  0.000059 
0.000682;  -0.001026;  0.000129;  -0.001765 
0.000658;  -0.000196;  0.001041;  -0.000770 
-0.001625;  0.000680;  -0.000246;  -0.000296 
0.000112;  0.001741;  0.000339;  0.000486 
0.000534;  -0.000219;  -0.000410;  -0.000746 
0.000409;  -0.000380;  0.000176;  -0.000178 
0.000062;  -0.001487;  -0.000082;  0.000178 
0.000285;  -0.001164;  -0.000807;  0.000225 
-0.000484;  0.000473;  0.000012;  -0.001102 
-0.001055;  0.000980;  -0.000995;  -0.000391 
-0.000955;  -0.000265;  -0.000503;  -0.000486 
0.000682;  0.000288;  0.000761;  0.000201 
-0.001154;  0.000426;  0.000059;  0.000533 
-0.000186;  0.000634;  0.000503;  0.002050 
0.000211;  -0.000104;  -0.000831;  0.000628 
-0.000335;  0.000588;  0.000503;  -0.000557 
-0.001154;  0.000104;  -0.000924;  0.000604 
-0.000261;  0.000519;  -0.000012;  -0.000462 
0.000707;  0.000496;  0.000059;  -0.000320 
0.000062;  -0.000242;  0.000597;  -0.000178 
0.000931;  -0.000173;  -0.000410;  -0.000438 
0.000012;  0.000473;  -0.000176;  -0.001647 
0.001179;  0.000035;  0.001135;  -0.000604 
0.000186;  -0.000012;  0.000995;  -0.000912 
0.001203;  0.000519;  0.000503;  0.000083 
0.000335;  -0.000173;  -0.000480;  0.000154 
-0.000583;  0.000888;  -0.000527;  -0.000012 
-0.001055;  0.000680;  -0.000293;  -0.000130 
-0.001650;  -0.001210;  -0.000339;  0.001078 
-0.000881;  0.000058;  0.000527;  -0.000059 
-0.000757;  0.000127;  -0.000293;  0.000130 
-0.000583;  0.000035;  -0.000363;  -0.001125 
0.000136;  -0.000403;  0.000503;  -0.001670 
-0.000434;  -0.000173;  -0.001018;  0.000533 
-0.000881;  -0.000012;  0.000386;  -0.000604 
-0.000136;  -0.000219;  0.000293;  -0.001054 
-0.000261;  -0.000380;  -0.000971;  -0.000083 
0.000955;  -0.000081;  -0.001065;  0.000557 
0.000136;  -0.001487;  -0.001369;  -0.000036 
0.000161;  0.000058;  -0.001510;  0.000367 
-0.000856;  0.000035;  -0.000246;  0.001078 
0.001079;  0.000841;  -0.000269;  0.000130 
-0.001377;  0.000380;  0.000339;  0.000604 
-0.001228;  0.001118;  0.000035;  -0.000723 
-0.000658;  -0.000426;  -0.001439;  0.000154 
-0.000931;  -0.000012;  0.000222;  0.001125 
-0.000087;  -0.000818;  0.001861;  -0.000462 
0.000037;  0.000173;  -0.000410;  -0.000699 
0.000856;  0.001003;  0.001439;  -0.000225 
0.000856;  0.000703;  0.000644;  -0.000036 
0.000186;  0.000795;  0.000995;  0.000272 
0.000906;  -0.000473;  0.000410;  0.000201 
-0.000583;  -0.000841;  0.000550;  -0.001078 
-0.000360;  -0.000058;  0.000620;  0.001291 
