-0.000390;  0.000391;  -0.000384;  0.000344 
-0.000341;  0.000391;  -0.000352;  0.000377 
0.000091;  -0.000075;  0.000090;  -0.000075 
0.000357;  -0.000424;  0.000368;  -0.000361 
-0.000091;  0.000075;  -0.000106;  0.000075 
-0.000407;  0.000391;  -0.000352;  0.000394 
-0.000374;  -0.000092;  -0.000384;  -0.000075 
-0.000390;  -0.000374;  -0.000368;  -0.000394 
0.000075;  0.000075;  0.000090;  0.000092 
0.000374;  0.000374;  0.000352;  0.000377 
0.000357;  -0.000092;  0.000384;  -0.000092 
0.000374;  -0.000391;  0.000368;  -0.000361 
-0.000075;  -0.000391;  -0.000074;  -0.000377 
-0.000374;  -0.000374;  -0.000368;  -0.000361 
-0.000374;  0.000075;  -0.000401;  0.000109 
-0.000357;  0.000374;  -0.000352;  0.000394 
0.000125;  0.000358;  0.000106;  0.000377 
0.000407;  0.000374;  0.000384;  0.000394 
-0.000108;  -0.000075;  -0.000074;  -0.000092 
-0.000390;  -0.000341;  -0.000384;  -0.000361 
-0.000390;  -0.000374;  -0.000384;  -0.000377 
-0.000357;  -0.000358;  -0.000401;  -0.000344 
0.000091;  -0.000374;  0.000090;  -0.000377 
0.000374;  -0.000408;  0.000352;  -0.000394 
0.000390;  0.000058;  0.000401;  0.000075 
0.000374;  0.000341;  0.000368;  0.000377 
0.000390;  0.000391;  0.000384;  0.000310 
0.000407;  0.000391;  0.000384;  0.000361 
0.000374;  0.000374;  0.000401;  0.000361 
0.000374;  0.000358;  0.000352;  0.000344 
0.000341;  -0.000092;  0.000368;  -0.000109 
0.000357;  -0.000391;  0.000352;  -0.000394 
-0.000108;  0.000092;  -0.000090;  0.000075 
-0.000374;  0.000408;  -0.000368;  0.000411 
-0.000390;  -0.000092;  -0.000368;  -0.000059 
-0.000374;  -0.000391;  -0.000384;  -0.000377 
0.000058;  0.000058;  0.000074;  0.000075 
0.000357;  0.000374;  0.000401;  0.000361 
0.000407;  -0.000092;  0.000368;  -0.000109 
0.000357;  -0.000408;  0.000384;  -0.000394 
-0.000091;  0.000108;  -0.000090;  0.000075 
-0.000357;  0.000358;  -0.000417;  0.000377 
0.000075;  -0.000092;  0.000074;  -0.000092 
0.000374;  -0.000391;  0.000368;  -0.000377 
0.000374;  -0.000374;  0.000384;  -0.000394 
0.000374;  -0.000424;  0.000368;  -0.000394 
-0.000108;  0.000042;  -0.000090;  0.000075 
-0.000374;  0.000391;  -0.000384;  0.000377 
-0.000341;  0.000391;  -0.000368;  0.000428 
-0.000341;  0.000374;  -0.000352;  0.000377 
0.000108;  0.000358;  0.000106;  0.000377 
