-0.000204;  -0.000433;  -0.000158;  -0.000480 
-0.000385;  -0.000569;  -0.000384;  -0.000572 
-0.000295;  -0.000159;  -0.000339;  -0.000160 
-0.000249;  0.000205;  -0.000249;  0.000252 
-0.000159;  0.000114;  -0.000158;  0.000114 
-0.000113;  0.000068;  -0.000068;  0.000069 
-0.000068;  -0.000159;  -0.000068;  -0.000114 
-0.000113;  -0.000251;  -0.000068;  -0.000252 
0.000204;  -0.000068;  0.000203;  -0.000069 
0.000385;  0.000068;  0.000384;  0.000069 
0.000204;  0.000251;  0.000249;  0.000252 
0.000068;  0.000387;  0.000068;  0.000435 
0.000295;  -0.000296;  0.000294;  -0.000297 
0.000431;  -0.000569;  0.000429;  -0.000572 
0.000295;  -0.000615;  0.000294;  -0.000572 
0.000249;  -0.000615;  0.000249;  -0.000572 
-0.000159;  -0.000296;  -0.000158;  -0.000252 
-0.000385;  0.000114;  -0.000429;  0.000114 
-0.000567;  0.000478;  -0.000520;  0.000435 
-0.000567;  0.000615;  -0.000565;  0.000572 
-0.000567;  0.000342;  -0.000565;  0.000343 
-0.000567;  0.000114;  -0.000610;  0.000114 
0.000159;  0.000433;  0.000158;  0.000435 
0.000612;  0.000524;  0.000565;  0.000572 
0.000204;  0.000205;  0.000203;  0.000252 
-0.000295;  -0.000114;  -0.000294;  -0.000069 
0.000159;  0.000023;  0.000158;  -0.000069 
0.000431;  0.000114;  0.000384;  0.000069 
0.000113;  0.000205;  0.000158;  0.000160 
-0.000113;  0.000251;  -0.000113;  0.000206 
0.000340;  -0.000159;  0.000384;  -0.000206 
0.000567;  -0.000433;  0.000565;  -0.000435 
0.000521;  -0.000433;  0.000565;  -0.000435 
0.000521;  -0.000387;  0.000565;  -0.000389 
0.000340;  -0.000433;  0.000339;  -0.000389 
0.000068;  -0.000433;  0.000068;  -0.000435 
-0.000068;  0.000251;  -0.000023;  0.000252 
-0.000113;  0.000569;  -0.000068;  0.000572 
-0.000385;  0.000296;  -0.000429;  0.000252 
-0.000567;  -0.000114;  -0.000565;  -0.000069 
-0.000431;  0.000114;  -0.000429;  0.000114 
-0.000204;  0.000205;  -0.000294;  0.000206 
0.000113;  -0.000159;  0.000113;  -0.000160 
0.000385;  -0.000433;  0.000384;  -0.000389 
0.000385;  0.000068;  0.000429;  0.000069 
0.000431;  0.000342;  0.000384;  0.000389 
0.000113;  0.000251;  0.000113;  0.000297 
-0.000113;  0.000251;  -0.000113;  0.000206 
0.000113;  0.000068;  0.000113;  0.000114 
0.000249;  -0.000114;  0.000249;  -0.000069 
0.000159;  0.000114;  0.000158;  0.000114 
0.000113;  0.000251;  0.000068;  0.000206 
-0.000023;  -0.000342;  -0.000068;  -0.000343 
-0.000113;  -0.000615;  -0.000068;  -0.000572 
-0.000023;  -0.000524;  0.000023;  -0.000526 
0.000023;  -0.000433;  0.000068;  -0.000389 
-0.000385;  -0.000068;  -0.000429;  -0.000023 
-0.000612;  0.000251;  -0.000565;  0.000252 
-0.000385;  -0.000068;  -0.000339;  -0.000023 
-0.000113;  -0.000296;  -0.000113;  -0.000252 
-0.000204;  -0.000159;  -0.000203;  -0.000206 
-0.000295;  -0.000068;  -0.000294;  -0.000069 
0.000159;  -0.000068;  0.000113;  -0.000069 
0.000431;  -0.000114;  0.000429;  -0.000069 
-0.000113;  0.000387;  -0.000113;  0.000389 
-0.000385;  0.000569;  -0.000384;  0.000572 
-0.000340;  -0.000159;  -0.000294;  -0.000114 
-0.000249;  -0.000569;  -0.000294;  -0.000572 
0.000023;  0.000159;  0.000023;  0.000160 
0.000249;  0.000569;  0.000249;  0.000572 
0.000476;  0.000068;  0.000474;  0.000023 
0.000567;  -0.000433;  0.000520;  -0.000435 
0.000159;  -0.000114;  0.000113;  -0.000160 
-0.000249;  0.000068;  -0.000249;  0.000114 
0.000023;  -0.000114;  0.000068;  -0.000114 
0.000204;  -0.000251;  0.000249;  -0.000252 
-0.000068;  -0.000023;  -0.000068;  -0.000023 
-0.000295;  0.000068;  -0.000249;  0.000069 
-0.000068;  -0.000068;  -0.000068;  -0.000114 
0.000113;  -0.000251;  0.000068;  -0.000252 
0.000204;  -0.000387;  0.000158;  -0.000389 
0.000249;  -0.000387;  0.000203;  -0.000435 
0.000295;  -0.000433;  0.000339;  -0.000435 
0.000385;  -0.000433;  0.000429;  -0.000389 
0.000113;  -0.000251;  0.000113;  -0.000252 
-0.000068;  -0.000114;  -0.000113;  -0.000069 
-0.000431;  0.000023;  -0.000429;  0.000023 
-0.000567;  0.000068;  -0.000565;  0.000069 
-0.000249;  -0.000205;  -0.000294;  -0.000252 
0.000068;  -0.000433;  0.000068;  -0.000389 
-0.000249;  -0.000068;  -0.000203;  -0.000023 
-0.000431;  0.000251;  -0.000384;  0.000252 
-0.000521;  0.000023;  -0.000520;  0.000069 
-0.000612;  -0.000023;  -0.000565;  -0.000069 
-0.000521;  -0.000433;  -0.000520;  -0.000480 
-0.000385;  -0.000569;  -0.000429;  -0.000572 
0.000023;  -0.000569;  -0.000068;  -0.000572 
0.000204;  -0.000615;  0.000294;  -0.000572 
-0.000340;  -0.000433;  -0.000384;  -0.000435 
-0.000612;  -0.000205;  -0.000565;  -0.000206 
0.000159;  -0.000159;  0.000068;  -0.000160 
0.000567;  -0.000068;  0.000520;  -0.000069 
0.000159;  -0.000023;  0.000158;  0.000023 
-0.000249;  0.000068;  -0.000294;  0.000069 
-0.000159;  -0.000205;  -0.000158;  -0.000252 
-0.000113;  -0.000433;  -0.000068;  -0.000435 
-0.000068;  0.000251;  -0.000113;  0.000252 
-0.000068;  0.000524;  -0.000068;  0.000526 
-0.000068;  -0.000159;  -0.000158;  -0.000160 
-0.000068;  -0.000569;  -0.000068;  -0.000572 
0.000204;  -0.000524;  0.000203;  -0.000618 
0.000385;  -0.000615;  0.000384;  -0.000572 
-0.000295;  -0.000068;  -0.000294;  -0.000069 
-0.000567;  0.000433;  -0.000565;  0.000389 
-0.000567;  0.000023;  -0.000565;  0.000023 
-0.000567;  -0.000251;  -0.000565;  -0.000206 
-0.000249;  -0.000478;  -0.000249;  -0.000480 
0.000068;  -0.000569;  0.000068;  -0.000618 
-0.000159;  -0.000205;  -0.000113;  -0.000206 
-0.000204;  0.000251;  -0.000249;  0.000252 
0.000159;  -0.000023;  0.000158;  -0.000069 
0.000385;  -0.000251;  0.000339;  -0.000252 
0.000295;  -0.000159;  0.000294;  -0.000160 
0.000204;  -0.000068;  0.000203;  -0.000069 
0.000068;  -0.000023;  0.000068;  0.000023 
-0.000113;  0.000114;  -0.000113;  0.000114 
-0.000113;  -0.000114;  -0.000113;  -0.000160 
-0.000113;  -0.000251;  -0.000113;  -0.000252 
-0.000295;  0.000159;  -0.000294;  0.000160 
-0.000431;  0.000433;  -0.000384;  0.000389 
-0.000023;  0.000524;  -0.000023;  0.000526 
0.000249;  0.000569;  0.000249;  0.000526 
0.000068;  0.000342;  0.000023;  0.000297 
-0.000113;  0.000068;  -0.000113;  0.000069 
-0.000295;  -0.000023;  -0.000249;  -0.000023 
-0.000431;  -0.000068;  -0.000384;  -0.000069 
0.000068;  0.000205;  0.000068;  0.000206 
0.000385;  0.000433;  0.000384;  0.000389 
-0.000295;  0.000524;  -0.000249;  0.000526 
-0.000567;  0.000569;  -0.000565;  0.000572 
-0.000068;  0.000569;  -0.000068;  0.000572 
0.000431;  0.000524;  0.000384;  0.000572 
-0.000068;  0.000251;  -0.000068;  0.000252 
-0.000431;  -0.000114;  -0.000384;  -0.000069 
0.000249;  -0.000478;  0.000294;  -0.000435 
0.000567;  -0.000615;  0.000520;  -0.000572 
0.000476;  -0.000205;  0.000384;  -0.000206 
0.000249;  0.000251;  0.000249;  0.000252 
-0.000340;  0.000342;  -0.000339;  0.000343 
-0.000521;  0.000433;  -0.000565;  0.000435 
-0.000476;  0.000296;  -0.000520;  0.000297 
-0.000431;  0.000205;  -0.000429;  0.000297 
-0.000431;  -0.000023;  -0.000384;  -0.000069 
-0.000431;  -0.000251;  -0.000384;  -0.000252 
-0.000159;  -0.000159;  -0.000113;  -0.000160 
0.000068;  -0.000114;  0.000113;  -0.000069 
0.000068;  -0.000023;  0.000068;  -0.000023 
0.000023;  0.000068;  0.000068;  0.000069 
0.000068;  -0.000296;  0.000068;  -0.000252 
0.000068;  -0.000387;  0.000068;  -0.000389 
0.000431;  0.000068;  0.000429;  0.000069 
0.000567;  0.000387;  0.000565;  0.000389 
0.000476;  0.000023;  0.000520;  0.000023 
0.000385;  -0.000251;  0.000384;  -0.000252 
0.000521;  0.000159;  0.000520;  0.000160 
0.000521;  0.000387;  0.000565;  0.000389 
0.000295;  -0.000114;  0.000249;  -0.000114 
-0.000113;  -0.000387;  -0.000113;  -0.000389 
-0.000113;  -0.000524;  -0.000113;  -0.000526 
-0.000068;  -0.000569;  -0.000113;  -0.000618 
-0.000476;  -0.000433;  -0.000429;  -0.000389 
-0.000567;  -0.000205;  -0.000565;  -0.000252 
-0.000068;  0.000114;  -0.000068;  0.000160 
0.000431;  0.000387;  0.000429;  0.000389 
-0.000068;  0.000205;  -0.000113;  0.000252 
-0.000385;  0.000068;  -0.000429;  0.000069 
0.000113;  0.000251;  0.000113;  0.000252 
0.000385;  0.000342;  0.000384;  0.000343 
0.000431;  0.000524;  0.000429;  0.000480 
0.000431;  0.000524;  0.000384;  0.000526 
0.000431;  0.000023;  0.000384;  0.000069 
0.000385;  -0.000433;  0.000384;  -0.000435 
0.000295;  -0.000251;  0.000294;  -0.000252 
