-0.000252;  -0.000356;  -0.000153;  -0.000464 
-0.000352;  -0.000559;  -0.000357;  -0.000567 
-0.000352;  -0.000153;  -0.000357;  -0.000155 
-0.000252;  0.000153;  -0.000255;  0.000258 
-0.000151;  0.000153;  -0.000153;  0.000155 
-0.000151;  0.000051;  -0.000051;  0.000052 
-0.000050;  -0.000153;  -0.000051;  -0.000155 
-0.000151;  -0.000254;  -0.000051;  -0.000258 
0.000151;  -0.000051;  0.000255;  -0.000052 
0.000352;  0.000051;  0.000357;  0.000052 
0.000252;  0.000254;  0.000255;  0.000258 
0.000050;  0.000356;  0.000051;  0.000464 
0.000352;  -0.000356;  0.000357;  -0.000258 
0.000453;  -0.000559;  0.000459;  -0.000567 
0.000352;  -0.000661;  0.000255;  -0.000567 
0.000252;  -0.000661;  0.000255;  -0.000567 
-0.000151;  -0.000356;  -0.000153;  -0.000258 
-0.000352;  0.000153;  -0.000459;  0.000155 
-0.000554;  0.000458;  -0.000459;  0.000464 
-0.000554;  0.000661;  -0.000561;  0.000567 
-0.000554;  0.000356;  -0.000561;  0.000361 
-0.000554;  0.000153;  -0.000561;  0.000155 
0.000151;  0.000458;  0.000153;  0.000464 
0.000655;  0.000458;  0.000561;  0.000567 
0.000252;  0.000153;  0.000255;  0.000258 
-0.000252;  -0.000153;  -0.000255;  -0.000052 
0.000151;  0.000051;  0.000153;  -0.000155 
0.000453;  0.000153;  0.000357;  0.000052 
0.000050;  0.000254;  0.000153;  0.000155 
-0.000151;  0.000254;  -0.000153;  0.000258 
0.000352;  -0.000153;  0.000357;  -0.000155 
0.000554;  -0.000458;  0.000561;  -0.000464 
0.000453;  -0.000458;  0.000561;  -0.000464 
0.000554;  -0.000356;  0.000561;  -0.000361 
0.000352;  -0.000458;  0.000357;  -0.000361 
0.000050;  -0.000458;  0.000051;  -0.000464 
-0.000050;  0.000254;  -0.000051;  0.000258 
-0.000151;  0.000559;  -0.000051;  0.000567 
-0.000352;  0.000254;  -0.000459;  0.000258 
-0.000554;  -0.000153;  -0.000561;  -0.000052 
-0.000453;  0.000153;  -0.000459;  0.000052 
-0.000151;  0.000153;  -0.000357;  0.000155 
0.000151;  -0.000153;  0.000153;  -0.000155 
0.000352;  -0.000458;  0.000459;  -0.000361 
0.000453;  0.000051;  0.000459;  0.000052 
0.000453;  0.000254;  0.000459;  0.000361 
0.000050;  0.000254;  0.000153;  0.000258 
-0.000151;  0.000254;  -0.000153;  0.000155 
0.000151;  0.000051;  0.000153;  0.000155 
0.000352;  -0.000153;  0.000255;  -0.000052 
0.000151;  0.000051;  0.000153;  0.000155 
0.000151;  0.000254;  0.000051;  0.000155 
-0.000050;  -0.000356;  -0.000051;  -0.000361 
-0.000050;  -0.000559;  -0.000051;  -0.000567 
-0.000050;  -0.000559;  0.000051;  -0.000567 
0.000050;  -0.000356;  0.000051;  -0.000361 
-0.000352;  -0.000153;  -0.000459;  -0.000052 
-0.000655;  0.000254;  -0.000561;  0.000258 
-0.000352;  -0.000051;  -0.000357;  -0.000052 
-0.000050;  -0.000254;  -0.000051;  -0.000258 
-0.000151;  -0.000153;  -0.000255;  -0.000258 
-0.000352;  -0.000051;  -0.000357;  -0.000052 
0.000252;  -0.000051;  0.000153;  -0.000052 
0.000453;  -0.000153;  0.000459;  -0.000052 
-0.000151;  0.000458;  -0.000153;  0.000361 
-0.000352;  0.000559;  -0.000357;  0.000670 
-0.000352;  -0.000153;  -0.000255;  -0.000155 
-0.000252;  -0.000559;  -0.000255;  -0.000567 
0.000050;  0.000153;  0.000051;  0.000155 
0.000252;  0.000559;  0.000255;  0.000567 
0.000453;  0.000051;  0.000459;  0.000052 
0.000554;  -0.000458;  0.000459;  -0.000464 
0.000151;  -0.000051;  0.000153;  -0.000155 
-0.000252;  0.000051;  -0.000255;  0.000155 
-0.000050;  -0.000153;  0.000051;  -0.000155 
0.000151;  -0.000254;  0.000255;  -0.000258 
-0.000050;  -0.000051;  -0.000051;  -0.000052 
-0.000352;  0.000051;  -0.000255;  0.000052 
-0.000050;  -0.000051;  -0.000051;  -0.000052 
0.000151;  -0.000254;  0.000051;  -0.000258 
0.000252;  -0.000356;  0.000153;  -0.000361 
0.000252;  -0.000356;  0.000255;  -0.000361 
0.000252;  -0.000458;  0.000357;  -0.000361 
0.000352;  -0.000458;  0.000459;  -0.000361 
0.000151;  -0.000254;  0.000153;  -0.000258 
-0.000050;  -0.000051;  -0.000153;  -0.000052 
-0.000453;  0.000051;  -0.000459;  -0.000052 
-0.000554;  0.000051;  -0.000561;  0.000052 
-0.000252;  -0.000254;  -0.000255;  -0.000258 
0.000151;  -0.000458;  0.000051;  -0.000361 
-0.000252;  -0.000051;  -0.000255;  -0.000052 
-0.000453;  0.000254;  -0.000357;  0.000258 
-0.000554;  0.000051;  -0.000459;  0.000052 
-0.000655;  -0.000051;  -0.000561;  -0.000052 
-0.000554;  -0.000458;  -0.000561;  -0.000464 
-0.000352;  -0.000559;  -0.000459;  -0.000567 
0.000050;  -0.000559;  -0.000051;  -0.000567 
0.000151;  -0.000661;  0.000357;  -0.000567 
-0.000352;  -0.000458;  -0.000357;  -0.000464 
-0.000655;  -0.000153;  -0.000561;  -0.000155 
0.000151;  -0.000153;  0.000051;  -0.000155 
0.000554;  -0.000051;  0.000459;  -0.000052 
0.000151;  -0.000051;  0.000153;  0.000052 
-0.000252;  0.000051;  -0.000255;  0.000052 
-0.000252;  -0.000254;  -0.000153;  -0.000258 
-0.000050;  -0.000458;  -0.000051;  -0.000464 
-0.000050;  0.000254;  -0.000153;  0.000258 
-0.000050;  0.000559;  -0.000051;  0.000567 
-0.000050;  -0.000153;  -0.000153;  -0.000155 
-0.000050;  -0.000559;  -0.000051;  -0.000567 
0.000252;  -0.000458;  0.000255;  -0.000670 
0.000352;  -0.000661;  0.000357;  -0.000567 
-0.000252;  -0.000051;  -0.000255;  -0.000052 
-0.000554;  0.000458;  -0.000561;  0.000361 
-0.000554;  0.000051;  -0.000561;  0.000052 
-0.000554;  -0.000254;  -0.000561;  -0.000155 
-0.000252;  -0.000458;  -0.000153;  -0.000464 
0.000050;  -0.000559;  0.000051;  -0.000567 
-0.000151;  -0.000153;  -0.000153;  -0.000258 
-0.000151;  0.000254;  -0.000255;  0.000258 
0.000151;  -0.000051;  0.000153;  -0.000052 
0.000453;  -0.000254;  0.000357;  -0.000258 
0.000252;  -0.000153;  0.000255;  -0.000155 
0.000151;  -0.000051;  0.000153;  -0.000052 
0.000050;  -0.000051;  0.000051;  0.000052 
-0.000151;  0.000153;  -0.000051;  0.000155 
-0.000151;  -0.000153;  -0.000153;  -0.000155 
-0.000050;  -0.000254;  -0.000153;  -0.000258 
-0.000352;  0.000153;  -0.000357;  0.000155 
-0.000453;  0.000458;  -0.000357;  0.000361 
-0.000050;  0.000559;  -0.000051;  0.000567 
0.000252;  0.000559;  0.000255;  0.000464 
0.000050;  0.000356;  0.000051;  0.000258 
-0.000050;  0.000051;  -0.000051;  0.000052 
-0.000252;  -0.000051;  -0.000255;  -0.000052 
-0.000453;  -0.000051;  -0.000357;  -0.000052 
0.000050;  0.000254;  0.000153;  0.000258 
0.000453;  0.000458;  0.000357;  0.000464 
-0.000252;  0.000458;  -0.000255;  0.000567 
-0.000554;  0.000559;  -0.000561;  0.000567 
-0.000050;  0.000559;  -0.000051;  0.000567 
0.000453;  0.000458;  0.000357;  0.000567 
-0.000050;  0.000254;  -0.000051;  0.000258 
-0.000352;  -0.000153;  -0.000357;  -0.000052 
0.000252;  -0.000458;  0.000357;  -0.000464 
0.000554;  -0.000661;  0.000561;  -0.000567 
0.000453;  -0.000254;  0.000357;  -0.000155 
0.000252;  0.000254;  0.000255;  0.000361 
-0.000352;  0.000356;  -0.000255;  0.000361 
-0.000554;  0.000458;  -0.000561;  0.000361 
-0.000453;  0.000356;  -0.000459;  0.000361 
-0.000453;  0.000153;  -0.000357;  0.000361 
-0.000453;  -0.000051;  -0.000357;  -0.000052 
-0.000453;  -0.000254;  -0.000357;  -0.000258 
-0.000151;  -0.000153;  -0.000051;  -0.000258 
0.000050;  -0.000153;  0.000153;  -0.000052 
0.000151;  -0.000051;  0.000051;  -0.000052 
0.000050;  0.000051;  0.000051;  0.000155 
0.000050;  -0.000356;  0.000051;  -0.000258 
0.000050;  -0.000356;  0.000153;  -0.000361 
0.000453;  0.000051;  0.000459;  0.000052 
0.000554;  0.000356;  0.000561;  0.000361 
0.000453;  0.000051;  0.000561;  -0.000052 
0.000352;  -0.000254;  0.000357;  -0.000258 
0.000453;  0.000153;  0.000561;  0.000155 
0.000554;  0.000356;  0.000561;  0.000361 
0.000352;  -0.000153;  0.000255;  -0.000155 
-0.000050;  -0.000356;  -0.000153;  -0.000361 
-0.000151;  -0.000559;  -0.000051;  -0.000567 
-0.000050;  -0.000559;  -0.000153;  -0.000670 
-0.000453;  -0.000458;  -0.000459;  -0.000361 
-0.000554;  -0.000153;  -0.000561;  -0.000258 
-0.000050;  0.000051;  -0.000153;  0.000155 
0.000453;  0.000356;  0.000357;  0.000361 
-0.000050;  0.000254;  -0.000051;  0.000258 
-0.000352;  0.000051;  -0.000459;  0.000155 
0.000151;  0.000254;  0.000153;  0.000258 
0.000352;  0.000254;  0.000357;  0.000361 
0.000453;  0.000559;  0.000459;  0.000464 
0.000453;  0.000458;  0.000357;  0.000464 
0.000453;  0.000051;  0.000357;  0.000052 
0.000352;  -0.000458;  0.000459;  -0.000464 
0.000252;  -0.000254;  0.000255;  -0.000258 
0.000252;  -0.000051;  0.000255;  -0.000052 
0.000252;  0.000051;  0.000153;  0.000155 
0.000151;  0.000254;  0.000255;  0.000258 
0.000151;  -0.000356;  0.000153;  -0.000361 
0.000151;  -0.000559;  0.000051;  -0.000567 
-0.000252;  -0.000153;  -0.000255;  -0.000155 
-0.000453;  0.000153;  -0.000357;  0.000258 
0.000050;  -0.000356;  0.000051;  -0.000258 
0.000453;  -0.000559;  0.000459;  -0.000567 
0.000352;  -0.000559;  0.000255;  -0.000567 
0.000252;  -0.000559;  0.000153;  -0.000670 
0.000352;  -0.000051;  0.000255;  -0.000052 
0.000352;  0.000356;  0.000357;  0.000361 
-0.000352;  0.000254;  -0.000255;  0.000155 
-0.000554;  0.000051;  -0.000561;  0.000052 
-0.000352;  0.000458;  -0.000459;  0.000464 
-0.000252;  0.000559;  -0.000255;  0.000567 
-0.000151;  0.000254;  -0.000255;  0.000258 
-0.000151;  -0.000051;  -0.000051;  -0.000155 
-0.000050;  0.000051;  -0.000153;  0.000052 
-0.000050;  0.000051;  -0.000051;  0.000052 
-0.000151;  0.000153;  -0.000153;  0.000052 
-0.000252;  0.000153;  -0.000255;  0.000052 
-0.000453;  0.000254;  -0.000255;  0.000155 
-0.000453;  0.000254;  -0.000357;  0.000258 
-0.000050;  0.000051;  -0.000051;  0.000052 
0.000252;  -0.000153;  0.000255;  -0.000052 
-0.000151;  -0.000254;  -0.000153;  -0.000258 
-0.000453;  -0.000356;  -0.000357;  -0.000361 
-0.000050;  -0.000051;  -0.000153;  -0.000052 
0.000050;  0.000254;  0.000051;  0.000258 
-0.000352;  0.000254;  -0.000357;  0.000258 
-0.000554;  0.000254;  -0.000561;  0.000258 
-0.000352;  0.000051;  -0.000459;  -0.000052 
-0.000252;  -0.000254;  -0.000255;  -0.000258 
-0.000151;  0.000356;  -0.000255;  0.000361 
-0.000252;  0.000661;  -0.000255;  0.000567 
-0.000252;  0.000458;  -0.000357;  0.000361 
-0.000453;  0.000254;  -0.000459;  0.000258 
-0.000453;  0.000254;  -0.000357;  0.000258 
-0.000352;  0.000254;  -0.000357;  0.000258 
-0.000151;  0.000458;  -0.000255;  0.000464 
-0.000050;  0.000661;  -0.000051;  0.000567 
0.000453;  0.000458;  0.000459;  0.000464 
0.000554;  0.000356;  0.000663;  0.000361 
0.000453;  0.000051;  0.000561;  -0.000052 
0.000352;  -0.000254;  0.000357;  -0.000258 
-0.000151;  0.000051;  -0.000051;  0.000052 
-0.000352;  0.000153;  -0.000357;  0.000258 
-0.000554;  0.000356;  -0.000663;  0.000258 
-0.000554;  0.000356;  -0.000459;  0.000258 
-0.000453;  -0.000254;  -0.000357;  -0.000361 
-0.000151;  -0.000559;  -0.000153;  -0.000567 
-0.000252;  -0.000254;  -0.000255;  -0.000155 
-0.000252;  0.000254;  -0.000255;  0.000258 
-0.000352;  -0.000356;  -0.000459;  -0.000361 
-0.000453;  -0.000559;  -0.000357;  -0.000567 
-0.000151;  -0.000254;  -0.000153;  -0.000258 
0.000050;  0.000051;  0.000051;  0.000052 
0.000151;  -0.000051;  0.000153;  -0.000052 
0.000151;  -0.000051;  0.000255;  -0.000052 
-0.000252;  0.000153;  -0.000051;  0.000052 
-0.000352;  0.000254;  -0.000357;  0.000258 
-0.000352;  0.000559;  -0.000357;  0.000464 
-0.000252;  0.000661;  -0.000255;  0.000567 
0.000151;  0.000051;  0.000153;  0.000052 
0.000352;  -0.000458;  0.000357;  -0.000464 
0.000252;  -0.000559;  0.000255;  -0.000567 
0.000050;  -0.000559;  0.000051;  -0.000567 
-0.000151;  -0.000356;  -0.000153;  -0.000258 
-0.000252;  0.000153;  -0.000255;  0.000052 
0.000050;  0.000458;  0.000051;  0.000464 
0.000252;  0.000559;  0.000357;  0.000567 
0.000453;  -0.000153;  0.000459;  -0.000155 
0.000554;  -0.000661;  0.000561;  -0.000670 
0.000352;  -0.000661;  0.000357;  -0.000567 
0.000252;  -0.000661;  0.000153;  -0.000567 
-0.000352;  -0.000458;  -0.000357;  -0.000464 
-0.000655;  -0.000356;  -0.000561;  -0.000361 
-0.000352;  0.000356;  -0.000255;  0.000258 
-0.000050;  0.000559;  0.000051;  0.000567 
0.000151;  0.000254;  0.000153;  0.000258 
0.000252;  -0.000153;  0.000255;  -0.000052 
0.000151;  0.000153;  0.000153;  0.000258 
0.000050;  0.000356;  0.000051;  0.000258 
-0.000352;  -0.000051;  -0.000459;  -0.000052 
-0.000554;  -0.000458;  -0.000561;  -0.000361 
-0.000453;  -0.000458;  -0.000459;  -0.000464 
-0.000352;  -0.000559;  -0.000255;  -0.000567 
0.000050;  -0.000458;  -0.000051;  -0.000464 
0.000252;  -0.000254;  0.000255;  -0.000155 
0.000252;  -0.000153;  0.000153;  -0.000155 
0.000352;  -0.000153;  0.000255;  -0.000155 
0.000453;  -0.000356;  0.000459;  -0.000361 
0.000554;  -0.000458;  0.000561;  -0.000464 
0.000453;  0.000051;  0.000459;  0.000052 
0.000453;  0.000356;  0.000357;  0.000361 
0.000050;  0.000153;  0.000153;  0.000155 
-0.000050;  -0.000051;  -0.000153;  -0.000052 
-0.000151;  -0.000356;  -0.000051;  -0.000464 
-0.000151;  -0.000559;  -0.000051;  -0.000567 
0.000151;  -0.000458;  0.000153;  -0.000464 
0.000352;  -0.000254;  0.000357;  -0.000361 
-0.000050;  0.000153;  -0.000051;  0.000155 
-0.000352;  0.000458;  -0.000357;  0.000464 
0.000050;  0.000254;  0.000051;  0.000052 
0.000352;  -0.000153;  0.000459;  -0.000155 
0.000151;  0.000051;  0.000051;  0.000052 
0.000050;  0.000254;  -0.000153;  0.000155 
-0.000453;  0.000153;  -0.000459;  0.000155 
-0.000554;  0.000153;  -0.000561;  0.000052 
-0.000453;  -0.000153;  -0.000459;  -0.000258 
-0.000352;  -0.000458;  -0.000255;  -0.000361 
-0.000352;  0.000051;  -0.000357;  -0.000052 
-0.000352;  0.000254;  -0.000459;  0.000258 
0.000050;  -0.000051;  -0.000051;  -0.000052 
0.000352;  -0.000254;  0.000357;  -0.000258 
0.000050;  -0.000559;  0.000051;  -0.000567 
-0.000151;  -0.000559;  -0.000153;  -0.000464 
-0.000252;  0.000153;  -0.000255;  0.000155 
-0.000453;  0.000559;  -0.000459;  0.000670 
0.000352;  0.000559;  0.000357;  0.000567 
0.000655;  0.000559;  0.000561;  0.000567 
0.000453;  0.000356;  0.000459;  0.000464 
0.000252;  0.000458;  0.000255;  0.000361 
-0.000151;  0.000051;  -0.000153;  0.000052 
-0.000453;  -0.000254;  -0.000459;  -0.000258 
-0.000252;  0.000153;  -0.000255;  0.000155 
-0.000050;  0.000458;  -0.000153;  0.000361 
0.000050;  0.000051;  0.000051;  0.000052 
0.000050;  -0.000254;  0.000051;  -0.000258 
-0.000252;  0.000051;  -0.000153;  0.000052 
-0.000352;  0.000254;  -0.000357;  0.000258 
-0.000554;  -0.000051;  -0.000561;  0.000052 
-0.000554;  -0.000153;  -0.000561;  -0.000155 
-0.000453;  0.000254;  -0.000561;  0.000258 
-0.000554;  0.000458;  -0.000561;  0.000464 
-0.000453;  0.000051;  -0.000357;  0.000052 
-0.000252;  -0.000254;  -0.000255;  -0.000258 
-0.000151;  0.000153;  -0.000051;  0.000155 
-0.000050;  0.000458;  -0.000051;  0.000361 
-0.000151;  0.000153;  -0.000051;  0.000155 
-0.000151;  -0.000051;  -0.000051;  -0.000052 
0.000151;  0.000051;  0.000051;  -0.000052 
0.000352;  0.000051;  0.000255;  0.000052 
-0.000252;  -0.000051;  -0.000153;  -0.000052 
-0.000453;  -0.000153;  -0.000459;  -0.000155 
0.000050;  0.000051;  0.000051;  0.000052 
0.000453;  0.000153;  0.000459;  0.000155 
0.000352;  0.000051;  0.000357;  0.000052 
0.000352;  0.000051;  0.000459;  0.000052 
0.000352;  0.000254;  0.000357;  0.000258 
0.000252;  0.000356;  0.000255;  0.000361 
-0.000352;  0.000356;  -0.000357;  0.000361 
-0.000453;  0.000356;  -0.000561;  0.000155 
-0.000352;  -0.000051;  -0.000255;  -0.000052 
0.000151;  -0.000254;  -0.000051;  -0.000258 
0.000453;  0.000356;  0.000357;  0.000258 
0.000655;  0.000458;  0.000561;  0.000567 
0.000151;  -0.000051;  -0.000051;  -0.000155 
-0.000453;  -0.000559;  -0.000357;  -0.000567 
-0.000554;  -0.000254;  -0.000561;  -0.000258 
-0.000554;  0.000153;  -0.000561;  0.000155 
-0.000151;  0.000051;  -0.000153;  0.000052 
0.000252;  0.000051;  0.000255;  0.000052 
0.000151;  0.000153;  0.000255;  0.000052 
0.000352;  0.000254;  0.000255;  0.000258 
0.000352;  0.000254;  0.000357;  0.000258 
0.000453;  0.000254;  0.000459;  0.000155 
0.000554;  0.000356;  0.000561;  0.000258 
0.000554;  0.000356;  0.000663;  0.000361 
0.000554;  0.000356;  0.000663;  0.000361 
0.000554;  0.000356;  0.000663;  0.000464 
0.000050;  0.000458;  0.000051;  0.000464 
-0.000352;  0.000356;  -0.000357;  0.000361 
-0.000252;  0.000254;  -0.000255;  0.000258 
-0.000252;  0.000153;  -0.000153;  0.000052 
-0.000050;  0.000153;  -0.000153;  0.000155 
