-0.000253;  -0.000373;  -0.000242;  -0.000590 
-0.000275;  -0.000465;  -0.000321;  -0.000605 
-0.000297;  -0.000146;  -0.000350;  -0.000039 
-0.000326;  -0.000011;  -0.000235;  0.000383 
-0.000143;  0.000082;  -0.000235;  0.000082 
-0.000253;  0.000089;  -0.000011;  0.000125 
-0.000099;  -0.000160;  -0.000076;  -0.000125 
-0.000172;  -0.000302;  0.000004;  -0.000333 
0.000136;  -0.000089;  0.000227;  -0.000039 
0.000370;  0.000046;  0.000292;  0.000089 
0.000201;  0.000266;  0.000256;  0.000218 
0.000055;  0.000387;  0.000090;  0.000540 
0.000333;  -0.000366;  0.000364;  -0.000340 
0.000465;  -0.000593;  0.000429;  -0.000562 
0.000326;  -0.000707;  0.000235;  -0.000512 
0.000253;  -0.000679;  0.000292;  -0.000547 
-0.000040;  -0.000366;  -0.000155;  -0.000268 
-0.000282;  0.000131;  -0.000465;  0.000254 
-0.000568;  0.000501;  -0.000444;  0.000447 
-0.000531;  0.000664;  -0.000530;  0.000647 
-0.000634;  0.000295;  -0.000516;  0.000304 
-0.000458;  0.000188;  -0.000631;  0.000175 
0.000136;  0.000501;  0.000191;  0.000390 
0.000656;  0.000451;  0.000523;  0.000490 
0.000253;  0.000124;  0.000299;  0.000204 
-0.000363;  -0.000174;  -0.000343;  -0.000068 
0.000128;  0.000146;  0.000141;  -0.000261 
0.000502;  0.000188;  0.000357;  0.000075 
0.000033;  0.000274;  0.000184;  0.000132 
-0.000150;  0.000203;  -0.000242;  0.000197 
0.000238;  -0.000103;  0.000386;  -0.000254 
0.000494;  -0.000487;  0.000494;  -0.000504 
0.000414;  -0.000473;  0.000617;  -0.000569 
0.000487;  -0.000323;  0.000595;  -0.000354 
0.000297;  -0.000451;  0.000415;  -0.000354 
0.000070;  -0.000515;  0.000069;  -0.000454 
-0.000092;  0.000139;  -0.000061;  0.000175 
-0.000194;  0.000671;  0.000004;  0.000576 
-0.000231;  0.000302;  -0.000429;  0.000168 
-0.000590;  -0.000174;  -0.000509;  -0.000061 
-0.000363;  0.000167;  -0.000422;  0.000054 
-0.000136;  0.000146;  -0.000458;  0.000161 
0.000040;  -0.000124;  0.000105;  -0.000154 
0.000399;  -0.000416;  0.000451;  -0.000368 
0.000414;  0.000139;  0.000502;  0.000039 
0.000465;  0.000160;  0.000415;  0.000304 
0.000018;  0.000082;  0.000076;  0.000233 
-0.000128;  0.000274;  -0.000220;  0.000147 
0.000194;  0.000096;  0.000119;  0.000304 
0.000385;  -0.000103;  0.000336;  -0.000068 
0.000223;  0.000068;  0.000235;  0.000097 
0.000179;  0.000274;  -0.000061;  0.000061 
-0.000048;  -0.000309;  -0.000133;  -0.000404 
-0.000099;  -0.000636;  0.000025;  -0.000483 
-0.000077;  -0.000544;  0.000061;  -0.000576 
-0.000040;  -0.000387;  0.000040;  -0.000354 
-0.000311;  -0.000195;  -0.000530;  -0.000061 
-0.000729;  0.000316;  -0.000545;  0.000311 
-0.000392;  -0.000131;  -0.000307;  -0.000025 
-0.000099;  -0.000345;  -0.000083;  -0.000340 
-0.000172;  -0.000146;  -0.000292;  -0.000333 
-0.000377;  -0.000011;  -0.000393;  -0.000047 
0.000297;  -0.000068;  0.000076;  -0.000047 
0.000516;  -0.000252;  0.000480;  -0.000082 
-0.000143;  0.000465;  -0.000119;  0.000419 
-0.000341;  0.000579;  -0.000379;  0.000683 
-0.000407;  -0.000224;  -0.000278;  -0.000104 
-0.000245;  -0.000465;  -0.000357;  -0.000569 
-0.000033;  0.000217;  -0.000047;  0.000168 
0.000282;  0.000615;  0.000263;  0.000612 
0.000414;  0.000039;  0.000364;  0.000011 
0.000524;  -0.000536;  0.000343;  -0.000612 
0.000223;  0.000060;  0.000069;  -0.000140 
-0.000172;  0.000068;  -0.000292;  0.000190 
-0.000106;  -0.000131;  0.000090;  -0.000132 
0.000157;  -0.000259;  0.000328;  -0.000254 
-0.000062;  0.000004;  -0.000025;  0.000004 
