-0.000751;  0.000047;  -0.000750;  -0.001383 
0.000486;  0.000140;  0.000197;  -0.000796 
-0.000221;  -0.000047;  -0.000513;  0.000796 
-0.000839;  -0.001451;  -0.000118;  0.001299 
-0.000044;  -0.000234;  -0.000671;  -0.000209 
-0.001192;  0.000140;  0.000434;  0.000377 
-0.000132;  -0.000328;  0.000039;  -0.000209 
-0.000662;  -0.000608;  0.000592;  -0.000796 
-0.000309;  -0.000234;  0.000276;  0.000126 
0.000221;  -0.000140;  -0.000276;  0.000126 
0.000132;  0.000234;  0.000434;  -0.000126 
-0.000132;  0.000421;  0.000118;  0.001466 
0.000662;  -0.000796;  0.000829;  -0.000628 
0.000839;  -0.000608;  0.000592;  -0.000461 
0.000397;  -0.001451;  -0.000118;  -0.000042 
0.000397;  -0.001264;  0.000671;  -0.000377 
0.000751;  -0.000983;  -0.000039;  -0.000293 
0.000486;  0.000328;  -0.000829;  0.001215 
-0.000839;  0.000796;  -0.000039;  0.000461 
-0.000397;  0.001076;  -0.000355;  0.000964 
-0.001016;  -0.000047;  -0.000197;  0.000042 
0.000221;  0.000702;  -0.000908;  0.000628 
0.000044;  0.000889;  0.000513;  0.000126 
0.001104;  -0.000140;  0.000118;  0.000126 
0.000751;  -0.000608;  0.001066;  -0.000042 
-0.001016;  -0.000608;  -0.000829;  0.000042 
-0.000044;  0.000983;  0.000118;  -0.001802 
0.001104;  0.000889;  0.000118;  0.000126 
-0.000486;  0.000889;  0.000513;  -0.000042 
-0.000574;  0.000047;  -0.001145;  0.000042 
-0.000574;  0.000328;  0.000513;  -0.000712 
0.000132;  -0.000796;  0.000197;  -0.000964 
-0.000397;  -0.000796;  0.001066;  -0.001466 
0.000132;  0.000328;  0.000908;  0.000042 
0.000132;  -0.000515;  0.000908;  0.000042 
0.000132;  -0.001076;  0.000118;  -0.000712 
-0.000486;  -0.000608;  -0.000355;  -0.000293 
-0.000927;  0.001357;  0.000355;  0.000628 
0.000927;  0.000515;  -0.000355;  -0.000545 
