-0.000492;  -0.000098;  -0.000473;  -0.000278 
-0.000398;  -0.000073;  -0.000432;  -0.000184 
-0.000480;  0.000066;  -0.000526;  0.000138 
-0.000563;  -0.000028;  -0.000497;  0.000272 
0.000121;  -0.000079;  0.000050;  -0.000091 
0.000357;  -0.000149;  0.000555;  -0.000120 
0.000168;  0.000269;  0.000185;  0.000307 
-0.000227;  0.000452;  -0.000091;  0.000424 
0.000245;  0.000313;  0.000320;  0.000354 
0.000469;  0.000142;  0.000403;  0.000173 
0.000150;  -0.000047;  0.000203;  -0.000079 
-0.000192;  -0.000187;  -0.000167;  -0.000056 
0.000357;  -0.000484;  0.000379;  -0.000454 
0.000545;  -0.000503;  0.000520;  -0.000483 
0.000504;  -0.000446;  0.000426;  -0.000290 
0.000504;  -0.000244;  0.000532;  -0.000132 
-0.000027;  -0.000047;  -0.000115;  0.000032 
-0.000398;  0.000206;  -0.000538;  0.000307 
0.000074;  0.000003;  0.000179;  -0.000044 
0.000510;  -0.000104;  0.000502;  -0.000120 
-0.000180;  -0.000218;  -0.000091;  -0.000219 
-0.000416;  -0.000085;  -0.000561;  -0.000085 
-0.000174;  0.000357;  -0.000138;  0.000278 
0.000227;  0.000395;  0.000120;  0.000436 
-0.000251;  -0.000225;  -0.000215;  -0.000155 
-0.000587;  -0.000560;  -0.000573;  -0.000471 
0.000103;  0.000231;  0.000109;  -0.000097 
0.000592;  0.000585;  0.000473;  0.000500 
-0.000186;  0.000572;  -0.000062;  0.000465 
-0.000545;  0.000484;  -0.000620;  0.000471 
-0.000598;  0.000560;  -0.000485;  0.000442 
-0.000528;  0.000465;  -0.000526;  0.000442 
0.000009;  -0.000161;  0.000167;  -0.000237 
0.000433;  -0.000427;  0.000520;  -0.000448 
-0.000144;  0.000092;  -0.000050;  0.000173 
-0.000480;  0.000427;  -0.000485;  0.000471 
-0.000416;  0.000073;  -0.000391;  0.000108 
-0.000280;  -0.000092;  -0.000120;  -0.000167 
0.000475;  -0.000395;  0.000309;  -0.000500 
0.000480;  -0.000591;  0.000544;  -0.000500 
0.000534;  -0.000459;  0.000502;  -0.000559 
0.000575;  -0.000572;  0.000314;  -0.000565 
0.000085;  0.000142;  0.000132;  0.000126 
-0.000162;  0.000490;  -0.000120;  0.000530 
0.000044;  -0.000073;  0.000103;  -0.000155 
0.000203;  -0.000693;  0.000167;  -0.000577 
-0.000121;  -0.000357;  -0.000079;  -0.000237 
-0.000203;  0.000187;  -0.000273;  0.000097 
0.000380;  0.000199;  0.000320;  0.000366 
0.000616;  0.000149;  0.000573;  0.000179 
0.000233;  -0.000073;  0.000232;  -0.000044 
-0.000091;  -0.000136;  -0.000285;  -0.000307 
-0.000186;  0.000054;  -0.000256;  -0.000015 
-0.000186;  0.000117;  -0.000079;  0.000243 
-0.000227;  0.000376;  -0.000120;  0.000342 
-0.000245;  0.000509;  -0.000173;  0.000541 
-0.000333;  0.000364;  -0.000508;  0.000465 
-0.000616;  0.000553;  -0.000467;  0.000547 
-0.000380;  -0.000193;  -0.000314;  -0.000102 
-0.000180;  -0.000579;  -0.000162;  -0.000571 
-0.000156;  -0.000497;  -0.000256;  -0.000641 
-0.000274;  -0.000440;  -0.000285;  -0.000471 
0.000144;  -0.000478;  -0.000038;  -0.000465 
0.000256;  -0.000623;  0.000226;  -0.000495 
0.000097;  -0.000123;  0.000115;  -0.000161 
0.000203;  0.000161;  0.000167;  0.000243 
0.000339;  -0.000389;  0.000444;  -0.000301 
0.000492;  -0.000414;  0.000403;  -0.000489 
0.000103;  -0.000117;  0.000097;  -0.000149 
-0.000162;  0.000212;  -0.000173;  0.000208 
-0.000469;  -0.000028;  -0.000508;  -0.000050 
-0.000522;  -0.000244;  -0.000673;  -0.000301 
-0.000127;  -0.000009;  -0.000256;  -0.000167 
0.000221;  -0.000187;  0.000132;  -0.000091 
0.000292;  -0.000180;  0.000444;  -0.000184 
0.000427;  -0.000174;  0.000567;  -0.000167 
-0.000133;  -0.000117;  -0.000103;  -0.000114 
-0.000610;  -0.000123;  -0.000444;  -0.000179 
-0.000392;  0.000149;  -0.000361;  0.000138 
-0.000080;  0.000212;  -0.000197;  0.000173 
-0.000351;  -0.000079;  -0.000438;  -0.000126 
-0.000492;  -0.000117;  -0.000532;  -0.000132 
-0.000469;  -0.000035;  -0.000373;  0.000050 
-0.000174;  0.000142;  -0.000126;  0.000296 
-0.000422;  0.000408;  -0.000397;  0.000389 
-0.000451;  0.000478;  -0.000544;  0.000495 
