-0.000434;  -0.000151;  -0.000427;  -0.000193 
-0.000479;  -0.000139;  -0.000489;  -0.000165 
-0.000496;  0.000043;  -0.000506;  0.000053 
-0.000513;  0.000128;  -0.000506;  0.000187 
0.000111;  -0.000048;  0.000099;  -0.000053 
0.000456;  -0.000168;  0.000501;  -0.000159 
0.000179;  0.000293;  0.000178;  0.000305 
-0.000173;  0.000480;  -0.000144;  0.000478 
0.000298;  0.000332;  0.000314;  0.000338 
0.000485;  0.000151;  0.000472;  0.000159 
0.000162;  -0.000043;  0.000172;  -0.000048 
-0.000179;  -0.000179;  -0.000178;  -0.000148 
0.000309;  -0.000440;  0.000314;  -0.000433 
0.000496;  -0.000509;  0.000489;  -0.000506 
0.000485;  -0.000378;  0.000467;  -0.000349 
0.000485;  -0.000196;  0.000489;  -0.000176 
-0.000105;  0.000014;  -0.000127;  0.000031 
-0.000479;  0.000190;  -0.000506;  0.000215 
0.000099;  -0.000031;  0.000127;  -0.000042 
0.000485;  -0.000173;  0.000484;  -0.000176 
-0.000150;  -0.000173;  -0.000127;  -0.000176 
-0.000496;  -0.000122;  -0.000529;  -0.000120 
-0.000162;  0.000327;  -0.000156;  0.000310 
0.000201;  0.000457;  0.000178;  0.000467 
-0.000309;  -0.000134;  -0.000303;  -0.000115 
-0.000536;  -0.000486;  -0.000540;  -0.000467 
0.000116;  0.000134;  0.000116;  0.000064 
0.000541;  0.000497;  0.000517;  0.000478 
-0.000111;  0.000514;  -0.000082;  0.000489 
-0.000479;  0.000520;  -0.000495;  0.000517 
-0.000490;  0.000537;  -0.000467;  0.000512 
-0.000468;  0.000520;  -0.000472;  0.000512 
0.000088;  -0.000139;  0.000116;  -0.000154 
0.000451;  -0.000514;  0.000467;  -0.000517 
-0.000122;  0.000116;  -0.000105;  0.000131 
-0.000468;  0.000509;  -0.000472;  0.000517 
-0.000360;  0.000168;  -0.000353;  0.000176 
-0.000207;  -0.000151;  -0.000167;  -0.000165 
0.000320;  -0.000429;  0.000280;  -0.000450 
0.000468;  -0.000543;  0.000478;  -0.000523 
0.000479;  -0.000509;  0.000478;  -0.000534 
0.000496;  -0.000526;  0.000438;  -0.000523 
0.000156;  0.000111;  0.000161;  0.000109 
-0.000156;  0.000492;  -0.000144;  0.000500 
0.000026;  -0.000116;  0.000037;  -0.000137 
0.000156;  -0.000548;  0.000150;  -0.000528 
-0.000060;  -0.000219;  -0.000048;  -0.000193 
-0.000173;  0.000168;  -0.000189;  0.000154 
0.000326;  0.000156;  0.000314;  0.000193 
0.000519;  0.000145;  0.000512;  0.000154 
0.000179;  -0.000054;  0.000178;  -0.000042 
-0.000162;  -0.000162;  -0.000201;  -0.000198 
-0.000173;  0.000037;  -0.000189;  0.000020 
-0.000173;  0.000156;  -0.000150;  0.000182 
-0.000167;  0.000401;  -0.000144;  0.000394 
-0.000167;  0.000497;  -0.000150;  0.000506 
-0.000383;  0.000474;  -0.000416;  0.000500 
-0.000502;  0.000526;  -0.000472;  0.000523 
-0.000360;  -0.000128;  -0.000348;  -0.000103 
-0.000190;  -0.000514;  -0.000184;  -0.000512 
-0.000184;  -0.000492;  -0.000212;  -0.000523 
-0.000213;  -0.000480;  -0.000218;  -0.000489 
0.000031;  -0.000497;  -0.000008;  -0.000495 
0.000162;  -0.000537;  0.000156;  -0.000512 
0.000133;  -0.000179;  0.000139;  -0.000187 
0.000179;  0.000151;  0.000167;  0.000165 
0.000377;  -0.000349;  0.000399;  -0.000333 
0.000473;  -0.000497;  0.000455;  -0.000512 
0.000145;  -0.000179;  0.000144;  -0.000182 
-0.000167;  0.000179;  -0.000167;  0.000176 
-0.000428;  -0.000014;  -0.000438;  -0.000020 
-0.000519;  -0.000151;  -0.000551;  -0.000165 
-0.000179;  -0.000128;  -0.000206;  -0.000159 
0.000162;  -0.000185;  0.000150;  -0.000165 
0.000371;  -0.000196;  0.000399;  -0.000193 
0.000462;  -0.000190;  0.000495;  -0.000187 
-0.000139;  -0.000151;  -0.000133;  -0.000148 
-0.000536;  -0.000128;  -0.000501;  -0.000137 
-0.000360;  0.000071;  -0.000353;  0.000070 
-0.000145;  0.000173;  -0.000172;  0.000165 
-0.000405;  -0.000031;  -0.000427;  -0.000042 
-0.000502;  -0.000145;  -0.000517;  -0.000143 
-0.000377;  0.000026;  -0.000359;  0.000036 
-0.000167;  0.000162;  -0.000161;  0.000193 
-0.000411;  0.000412;  -0.000404;  0.000411 
-0.000479;  0.000497;  -0.000501;  0.000506 
-0.000173;  0.000349;  -0.000167;  0.000333 
0.000173;  0.000145;  0.000184;  0.000137 
-0.000043;  -0.000037;  -0.000054;  -0.000042 
-0.000167;  -0.000173;  -0.000178;  -0.000165 
-0.000190;  -0.000196;  -0.000167;  -0.000159 
-0.000179;  -0.000162;  -0.000161;  -0.000154 
0.000298;  -0.000429;  0.000320;  -0.000411 
0.000468;  -0.000474;  0.000495;  -0.000495 
0.000326;  -0.000503;  0.000308;  -0.000523 
0.000150;  -0.000509;  0.000144;  -0.000517 
-0.000298;  -0.000486;  -0.000342;  -0.000506 
-0.000547;  -0.000497;  -0.000484;  -0.000484 
-0.000502;  -0.000156;  -0.000517;  -0.000171 
-0.000524;  0.000190;  -0.000484;  0.000193 
-0.000156;  0.000395;  -0.000218;  0.000400 
0.000173;  0.000480;  0.000144;  0.000500 
0.000162;  -0.000156;  0.000167;  -0.000126 
0.000156;  -0.000497;  0.000144;  -0.000512 
-0.000332;  -0.000486;  -0.000320;  -0.000506 
-0.000507;  -0.000503;  -0.000495;  -0.000500 
-0.000337;  -0.000190;  -0.000365;  -0.000176 
-0.000173;  0.000139;  -0.000178;  0.000148 
-0.000167;  -0.000310;  -0.000212;  -0.000322 
-0.000162;  -0.000486;  -0.000172;  -0.000478 
0.000298;  -0.000327;  0.000297;  -0.000389 
0.000473;  -0.000196;  0.000484;  -0.000193 
0.000332;  -0.000173;  0.000331;  -0.000182 
0.000145;  -0.000162;  0.000150;  -0.000193 
-0.000037;  -0.000423;  -0.000054;  -0.000422 
