-0.000607;  -0.000039;  -0.000572;  -0.000503 
-0.000250;  0.000039;  -0.000343;  -0.000193 
-0.000464;  0.000116;  -0.000572;  0.000348 
-0.000679;  -0.000349;  -0.000495;  0.000503 
0.000179;  -0.000194;  -0.000038;  -0.000193 
0.000107;  -0.000116;  0.000648;  -0.000039 
0.000179;  0.000272;  0.000191;  0.000271 
-0.000322;  0.000349;  0.000038;  0.000348 
0.000107;  0.000272;  0.000343;  0.000425 
0.000464;  0.000116;  0.000267;  0.000193 
0.000107;  -0.000039;  0.000267;  -0.000193 
-0.000250;  -0.000194;  -0.000191;  0.000193 
0.000464;  -0.000582;  0.000495;  -0.000503 
0.000607;  -0.000504;  0.000572;  -0.000425 
0.000536;  -0.000660;  0.000343;  -0.000193 
0.000536;  -0.000349;  0.000648;  -0.000116 
0.000179;  -0.000194;  -0.000114;  0.000039 
-0.000179;  0.000272;  -0.000648;  0.000503 
0.000036;  0.000039;  0.000267;  -0.000039 
0.000536;  0.000039;  0.000572;  -0.000039 
-0.000250;  -0.000272;  -0.000038;  -0.000271 
-0.000250;  0.000039;  -0.000648;  0.000039 
-0.000179;  0.000427;  -0.000038;  0.000193 
0.000322;  0.000272;  0.000038;  0.000348 
-0.000107;  -0.000427;  -0.000038;  -0.000193 
-0.000750;  -0.000660;  -0.000648;  -0.000425 
0.000036;  0.000427;  0.000114;  -0.000425 
0.000750;  0.000737;  0.000419;  0.000503 
-0.000322;  0.000737;  0.000038;  0.000425 
-0.000607;  0.000427;  -0.000800;  0.000425 
-0.000822;  0.000660;  -0.000495;  0.000348 
-0.000607;  0.000349;  -0.000572;  0.000348 
-0.000179;  -0.000272;  0.000267;  -0.000425 
0.000393;  -0.000272;  0.000572;  -0.000348 
-0.000179;  0.000039;  0.000038;  0.000271 
-0.000464;  0.000272;  -0.000495;  0.000425 
-0.000536;  -0.000116;  -0.000419;  -0.000039 
-0.000464;  0.000039;  -0.000038;  -0.000193 
0.000750;  -0.000349;  0.000343;  -0.000658 
0.000464;  -0.000737;  0.000648;  -0.000503 
0.000607;  -0.000427;  0.000495;  -0.000658 
0.000750;  -0.000660;  0.000038;  -0.000658 
-0.000107;  0.000194;  0.000114;  0.000116 
-0.000179;  0.000504;  -0.000038;  0.000580 
0.000036;  0.000039;  0.000267;  -0.000193 
0.000322;  -0.001047;  0.000191;  -0.000735 
-0.000250;  -0.000660;  -0.000191;  -0.000348 
-0.000250;  0.000272;  -0.000495;  -0.000039 
0.000464;  0.000272;  0.000343;  0.000735 
0.000822;  0.000194;  0.000724;  0.000193 
0.000322;  -0.000116;  0.000343;  -0.000039 
0.000036;  -0.000116;  -0.000495;  -0.000580 
-0.000179;  0.000116;  -0.000419;  -0.000116 
-0.000179;  0.000039;  0.000114;  0.000348 
-0.000322;  0.000349;  -0.000038;  0.000271 
-0.000393;  0.000582;  -0.000191;  0.000580 
-0.000179;  0.000116;  -0.000648;  0.000425 
-0.000822;  0.000660;  -0.000419;  0.000658 
-0.000464;  -0.000272;  -0.000267;  -0.000116 
-0.000179;  -0.000737;  -0.000114;  -0.000658 
-0.000107;  -0.000504;  -0.000419;  -0.000890 
-0.000464;  -0.000349;  -0.000495;  -0.000425 
0.000393;  -0.000427;  -0.000114;  -0.000425 
0.000464;  -0.000815;  0.000343;  -0.000503 
0.000036;  -0.000039;  0.000038;  -0.000116 
0.000250;  0.000194;  0.000191;  0.000425 
0.000250;  -0.000504;  0.000495;  -0.000271 
0.000536;  -0.000272;  0.000267;  -0.000503 
0.000036;  0.000039;  -0.000038;  -0.000116 
-0.000107;  0.000272;  -0.000191;  0.000271 
-0.000536;  -0.000039;  -0.000648;  -0.000116 
-0.000536;  -0.000349;  -0.000953;  -0.000580 
-0.000036;  0.000272;  -0.000343;  -0.000193 
0.000322;  -0.000194;  0.000038;  0.000039 
0.000107;  -0.000194;  0.000495;  -0.000193 
