-0.000167;  -0.000392;  -0.000172;  -0.000510 
-0.000279;  -0.000504;  -0.000400;  -0.000623 
-0.000279;  -0.000168;  -0.000286;  -0.000057 
-0.000279;  0.000056;  -0.000286;  0.000283 
-0.000167;  0.000056;  -0.000172;  0.000057 
-0.000167;  0.000056;  -0.000057;  0.000057 
-0.000056;  -0.000168;  -0.000057;  -0.000170 
-0.000167;  -0.000280;  -0.000057;  -0.000283 
0.000167;  -0.000056;  0.000172;  -0.000057 
0.000390;  0.000056;  0.000286;  0.000057 
0.000167;  0.000280;  0.000286;  0.000283 
0.000056;  0.000392;  0.000057;  0.000510 
0.000279;  -0.000392;  0.000286;  -0.000283 
0.000390;  -0.000616;  0.000400;  -0.000623 
0.000279;  -0.000616;  0.000286;  -0.000510 
0.000279;  -0.000616;  0.000286;  -0.000510 
-0.000056;  -0.000280;  -0.000172;  -0.000283 
-0.000279;  0.000168;  -0.000400;  0.000170 
-0.000501;  0.000504;  -0.000515;  0.000397 
-0.000501;  0.000616;  -0.000515;  0.000623 
-0.000613;  0.000280;  -0.000515;  0.000283 
-0.000501;  0.000168;  -0.000629;  0.000170 
0.000167;  0.000504;  0.000172;  0.000397 
0.000613;  0.000504;  0.000515;  0.000510 
0.000279;  0.000168;  0.000286;  0.000170 
-0.000279;  -0.000168;  -0.000286;  -0.000057 
0.000167;  0.000056;  0.000172;  -0.000170 
0.000501;  0.000168;  0.000400;  0.000057 
0.000056;  0.000280;  0.000172;  0.000170 
-0.000167;  0.000168;  -0.000172;  0.000170 
0.000279;  -0.000168;  0.000400;  -0.000170 
0.000501;  -0.000504;  0.000515;  -0.000510 
0.000501;  -0.000504;  0.000629;  -0.000510 
0.000501;  -0.000392;  0.000629;  -0.000397 
0.000279;  -0.000392;  0.000400;  -0.000397 
0.000056;  -0.000504;  0.000057;  -0.000397 
-0.000056;  0.000168;  -0.000057;  0.000170 
-0.000167;  0.000616;  -0.000057;  0.000623 
-0.000279;  0.000280;  -0.000400;  0.000170 
-0.000613;  -0.000168;  -0.000515;  -0.000057 
-0.000390;  0.000168;  -0.000400;  0.000057 
-0.000167;  0.000168;  -0.000400;  0.000170 
0.000056;  -0.000168;  0.000172;  -0.000170 
0.000390;  -0.000392;  0.000400;  -0.000397 
0.000390;  0.000056;  0.000515;  0.000057 
0.000390;  0.000280;  0.000400;  0.000283 
0.000056;  0.000168;  0.000057;  0.000283 
-0.000167;  0.000280;  -0.000172;  0.000170 
0.000167;  0.000056;  0.000172;  0.000170 
0.000279;  -0.000056;  0.000286;  -0.000057 
0.000167;  0.000056;  0.000172;  0.000057 
0.000167;  0.000280;  -0.000057;  0.000170 
-0.000056;  -0.000280;  -0.000057;  -0.000397 
