-0.000384;  0.000386;  -0.000381;  0.000368 
-0.000350;  0.000386;  -0.000364;  0.000368 
0.000094;  -0.000094;  0.000076;  -0.000077 
0.000367;  -0.000403;  0.000381;  -0.000368 
-0.000094;  0.000077;  -0.000110;  0.000077 
-0.000384;  0.000386;  -0.000364;  0.000385 
-0.000384;  -0.000094;  -0.000381;  -0.000077 
-0.000384;  -0.000368;  -0.000364;  -0.000385 
0.000077;  0.000077;  0.000093;  0.000094 
0.000384;  0.000368;  0.000364;  0.000368 
0.000367;  -0.000094;  0.000381;  -0.000094 
0.000367;  -0.000386;  0.000364;  -0.000368 
-0.000094;  -0.000386;  -0.000093;  -0.000385 
-0.000384;  -0.000368;  -0.000381;  -0.000368 
-0.000367;  0.000094;  -0.000381;  0.000111 
-0.000350;  0.000386;  -0.000347;  0.000402 
0.000111;  0.000351;  0.000110;  0.000368 
0.000401;  0.000368;  0.000381;  0.000385 
-0.000111;  -0.000077;  -0.000093;  -0.000094 
-0.000384;  -0.000351;  -0.000398;  -0.000351 
-0.000401;  -0.000368;  -0.000381;  -0.000368 
-0.000384;  -0.000351;  -0.000398;  -0.000351 
0.000077;  -0.000368;  0.000076;  -0.000385 
0.000367;  -0.000403;  0.000347;  -0.000402 
0.000384;  0.000060;  0.000381;  0.000077 
0.000384;  0.000351;  0.000381;  0.000368 
0.000384;  0.000368;  0.000381;  0.000334 
0.000401;  0.000368;  0.000381;  0.000351 
0.000384;  0.000368;  0.000398;  0.000351 
0.000384;  0.000351;  0.000381;  0.000351 
0.000350;  -0.000094;  0.000364;  -0.000111 
0.000350;  -0.000403;  0.000347;  -0.000402 
-0.000094;  0.000094;  -0.000093;  0.000077 
-0.000367;  0.000403;  -0.000347;  0.000402 
-0.000384;  -0.000077;  -0.000364;  -0.000060 
-0.000384;  -0.000368;  -0.000398;  -0.000368 
0.000077;  0.000077;  0.000093;  0.000077 
0.000384;  0.000368;  0.000398;  0.000351 
0.000384;  -0.000111;  0.000364;  -0.000111 
0.000350;  -0.000403;  0.000364;  -0.000402 
-0.000094;  0.000094;  -0.000093;  0.000077 
-0.000350;  0.000386;  -0.000381;  0.000385 
0.000077;  -0.000094;  0.000076;  -0.000094 
0.000367;  -0.000386;  0.000364;  -0.000385 
0.000367;  -0.000386;  0.000364;  -0.000385 
0.000367;  -0.000403;  0.000364;  -0.000385 
-0.000094;  0.000060;  -0.000093;  0.000077 
-0.000367;  0.000386;  -0.000381;  0.000385 
