-0.000685;  0.000627;  -0.000652;  -0.000156 
0.000053;  0.000723;  -0.000050;  0.000261 
0.000158;  -0.000048;  -0.000050;  0.000365 
0.000053;  -0.001301;  0.000451;  0.000156 
-0.000053;  -0.000145;  -0.000351;  -0.000156 
-0.000895;  0.000434;  -0.000050;  0.000574 
-0.000369;  -0.000145;  -0.000351;  -0.000156 
-0.000685;  -0.000530;  -0.000050;  -0.000678 
-0.000158;  0.000048;  0.000150;  0.000156 
0.000263;  0.000241;  0.000050;  0.000469 
0.000369;  -0.000145;  0.000451;  -0.000261 
0.000263;  -0.000337;  0.000351;  0.000156 
0.000053;  -0.000627;  0.000251;  -0.000574 
-0.000158;  -0.000434;  -0.000251;  -0.000261 
-0.000263;  -0.000337;  -0.000652;  0.000365 
-0.000263;  0.000048;  -0.000150;  0.000469 
0.000579;  0.000048;  0.000150;  0.000365 
0.000895;  0.000530;  0.000150;  0.000991 
-0.000263;  0.000048;  0.000150;  -0.000052 
-0.000263;  -0.000048;  -0.000251;  -0.000156 
-0.000579;  -0.000627;  -0.000150;  -0.000574 
0.000053;  -0.000048;  -0.000552;  -0.000052 
0.000053;  -0.000145;  0.000251;  -0.000574 
0.000579;  -0.000723;  0.000150;  -0.000574 
0.000685;  -0.000337;  0.000852;  -0.000052 
0.000053;  0.000048;  0.000050;  0.000469 
0.000263;  0.000819;  0.000351;  -0.000574 
0.000790;  0.000819;  0.000251;  0.000365 
0.000053;  0.000723;  0.000552;  0.000261 
0.000158;  0.000241;  -0.000150;  0.000261 
-0.000158;  0.000145;  0.000451;  -0.000365 
0.000158;  -0.000627;  0.000150;  -0.000678 
-0.000579;  -0.000145;  0.000150;  -0.000469 
-0.000579;  0.000723;  -0.000150;  0.000574 
-0.000474;  -0.000145;  -0.000050;  0.000156 
-0.000369;  -0.000723;  -0.000351;  -0.000469 
-0.000158;  -0.000337;  -0.000050;  -0.000261 
-0.000053;  0.000723;  0.000652;  0.000365 
0.001106;  0.000048;  0.000451;  -0.000469 
0.000369;  -0.000723;  0.000652;  -0.000365 
0.000158;  0.000241;  -0.000050;  -0.000156 
0.000053;  0.000048;  -0.001153;  0.000052 
-0.000263;  0.000048;  -0.000050;  -0.000052 
0.000369;  -0.000337;  0.000552;  -0.000156 
0.000474;  -0.000145;  0.000752;  -0.000469 
0.000579;  -0.001205;  0.000451;  -0.000678 
-0.000474;  -0.000723;  -0.000251;  -0.000156 
-0.000579;  0.000530;  -0.000852;  0.000052 
-0.000053;  0.000530;  -0.000351;  0.001304 
0.000158;  0.000434;  -0.000050;  0.000469 
0.000369;  0.000241;  0.000451;  0.000365 
0.000685;  0.000530;  -0.000150;  -0.000261 
0.000263;  0.000530;  0.000050;  0.000156 
0.000369;  0.000145;  0.000852;  0.000678 
-0.000369;  0.000241;  0.000150;  0.000156 
-0.000685;  0.000530;  -0.000451;  0.000574 
-0.000053;  -0.000241;  -0.000752;  0.000261 
-0.000895;  0.000627;  -0.000251;  0.000574 
-0.000474;  0.000048;  -0.000150;  0.000469 
-0.000369;  0.000048;  -0.000351;  0.000052 
-0.000263;  0.000434;  -0.000752;  -0.000261 
-0.000790;  0.000627;  -0.000852;  0.000469 
0.000158;  0.000434;  -0.000652;  0.000574 
0.000053;  -0.000145;  -0.000050;  0.000469 
-0.000158;  0.000627;  -0.000050;  0.000469 
0.000579;  0.000434;  0.000451;  0.000782 
0.000053;  0.000048;  0.000552;  0.000469 
0.000474;  0.000723;  0.000050;  0.000365 
-0.000369;  0.000723;  -0.000451;  0.000469 
-0.000263;  0.000627;  -0.000351;  0.000574 
-0.000579;  0.000337;  -0.000752;  0.000261 
-0.000474;  0.000048;  -0.001053;  -0.000261 
-0.000158;  0.000627;  -0.000652;  -0.000052 
-0.000053;  -0.000434;  -0.000552;  0.000052 
-0.000474;  -0.000434;  0.000251;  -0.000365 
0.000158;  -0.000337;  0.000752;  -0.000365 
0.000369;  0.000337;  0.000451;  0.000261 
-0.000053;  0.000530;  0.000652;  0.000261 
0.000158;  0.000916;  0.000351;  0.000782 
0.000790;  0.000627;  0.000251;  0.000469 
0.000685;  0.000241;  0.000351;  -0.000052 
0.000369;  0.000530;  0.000251;  0.000469 
-0.000158;  0.000048;  0.000251;  0.000469 
0.000369;  0.000241;  0.000552;  0.000991 
-0.000158;  -0.000048;  0.000050;  -0.000156 
-0.000158;  -0.000530;  -0.000652;  -0.000365 
-0.000369;  0.000434;  -0.000251;  -0.000156 
0.000053;  0.000241;  0.000150;  -0.000052 
0.000158;  -0.000048;  -0.000150;  -0.000052 
0.000579;  -0.000434;  0.000351;  -0.000156 
0.000053;  -0.000337;  0.000451;  0.000261 
0.000158;  0.000627;  0.000652;  0.000678 
-0.000158;  -0.000241;  0.000251;  0.000156 
-0.000790;  0.000145;  -0.000251;  -0.000261 
-0.000579;  -0.000337;  -0.000852;  -0.000678 
-0.000158;  -0.000337;  -0.000451;  -0.000574 
0.000579;  0.000241;  -0.000351;  -0.000156 
-0.000579;  0.000145;  0.000953;  0.000469 
0.000053;  0.000048;  -0.000251;  -0.000261 
-0.000790;  -0.000145;  -0.000150;  -0.000156 
0.000053;  -0.000530;  -0.001153;  -0.000469 
-0.000369;  -0.000627;  -0.000953;  -0.000156 
0.000053;  -0.001012;  0.000251;  -0.000365 
0.000369;  -0.000145;  0.000050;  -0.000469 
-0.000474;  -0.000145;  -0.000150;  -0.000574 
-0.000474;  -0.000723;  -0.000251;  -0.000469 
-0.000053;  -0.000530;  -0.000652;  -0.000365 
-0.000369;  -0.000723;  -0.000652;  -0.000469 
-0.000263;  -0.000241;  -0.001053;  -0.000365 
-0.000158;  -0.000048;  -0.000451;  0.000052 
-0.000369;  0.000916;  -0.000351;  -0.000574 
-0.000579;  0.000145;  -0.000251;  0.000052 
-0.000263;  0.000530;  -0.000251;  0.000469 
-0.000474;  0.000819;  -0.000351;  -0.000052 
0.000053;  0.000241;  -0.000251;  0.000261 
0.000053;  0.000145;  -0.000050;  0.000782 
