-0.000141;  -0.000424;  -0.000140;  -0.000520 
-0.000422;  -0.000518;  -0.000420;  -0.000615 
-0.000328;  -0.000141;  -0.000327;  -0.000142 
-0.000234;  0.000141;  -0.000233;  0.000236 
-0.000141;  0.000141;  -0.000140;  0.000142 
-0.000141;  0.000047;  -0.000047;  0.000047 
-0.000047;  -0.000141;  -0.000047;  -0.000142 
-0.000141;  -0.000235;  -0.000047;  -0.000236 
0.000234;  -0.000047;  0.000233;  -0.000047 
0.000422;  0.000047;  0.000327;  0.000047 
0.000234;  0.000235;  0.000233;  0.000236 
0.000047;  0.000424;  0.000047;  0.000425 
0.000328;  -0.000329;  0.000327;  -0.000331 
0.000422;  -0.000612;  0.000420;  -0.000615 
0.000328;  -0.000612;  0.000327;  -0.000520 
0.000234;  -0.000612;  0.000233;  -0.000520 
-0.000141;  -0.000329;  -0.000140;  -0.000236 
-0.000422;  0.000141;  -0.000420;  0.000142 
-0.000515;  0.000424;  -0.000514;  0.000425 
-0.000515;  0.000612;  -0.000607;  0.000615 
-0.000609;  0.000329;  -0.000607;  0.000331 
-0.000515;  0.000141;  -0.000607;  0.000142 
0.000141;  0.000424;  0.000140;  0.000425 
0.000609;  0.000518;  0.000607;  0.000520 
0.000141;  0.000235;  0.000233;  0.000236 
-0.000234;  -0.000141;  -0.000233;  -0.000047 
0.000141;  0.000047;  0.000140;  -0.000047 
0.000422;  0.000141;  0.000420;  0.000047 
0.000141;  0.000141;  0.000140;  0.000142 
-0.000141;  0.000235;  -0.000140;  0.000236 
0.000328;  -0.000141;  0.000420;  -0.000142 
0.000515;  -0.000424;  0.000514;  -0.000425 
0.000515;  -0.000424;  0.000607;  -0.000425 
0.000515;  -0.000424;  0.000514;  -0.000425 
0.000328;  -0.000424;  0.000327;  -0.000425 
0.000047;  -0.000424;  0.000047;  -0.000425 
-0.000047;  0.000235;  -0.000047;  0.000236 
-0.000141;  0.000612;  -0.000047;  0.000615 
-0.000422;  0.000235;  -0.000420;  0.000236 
-0.000609;  -0.000141;  -0.000607;  -0.000047 
-0.000422;  0.000141;  -0.000420;  0.000047 
-0.000234;  0.000235;  -0.000327;  0.000236 
0.000141;  -0.000141;  0.000140;  -0.000142 
0.000422;  -0.000424;  0.000420;  -0.000425 
0.000422;  0.000047;  0.000420;  0.000047 
0.000422;  0.000329;  0.000420;  0.000425 
0.000141;  0.000235;  0.000140;  0.000331 
-0.000141;  0.000235;  -0.000140;  0.000236 
0.000141;  0.000047;  0.000140;  0.000142 
0.000234;  -0.000141;  0.000233;  -0.000047 
0.000141;  0.000047;  0.000140;  0.000142 
0.000141;  0.000235;  0.000047;  0.000236 
-0.000047;  -0.000329;  -0.000047;  -0.000331 
-0.000141;  -0.000612;  -0.000047;  -0.000520 
-0.000047;  -0.000518;  0.000047;  -0.000520 
0.000047;  -0.000424;  0.000047;  -0.000425 
-0.000422;  -0.000047;  -0.000420;  -0.000047 
-0.000609;  0.000235;  -0.000607;  0.000236 
-0.000328;  -0.000047;  -0.000327;  -0.000047 
-0.000141;  -0.000235;  -0.000047;  -0.000236 
-0.000141;  -0.000141;  -0.000233;  -0.000236 
-0.000328;  -0.000047;  -0.000327;  -0.000047 
