-0.000542;  -0.000103;  -0.000546;  -0.001059 
0.000159;  -0.000103;  -0.000029;  -0.000716 
-0.000223;  -0.000034;  -0.000431;  0.000429 
-0.000605;  -0.000859;  -0.000144;  0.000887 
-0.000096;  -0.000103;  -0.000488;  -0.000086 
-0.000796;  0.000103;  0.000259;  0.000258 
-0.000159;  -0.000241;  -0.000029;  -0.000143 
-0.000478;  -0.000447;  0.000373;  -0.000601 
-0.000159;  -0.000172;  0.000259;  0.000086 
0.000287;  -0.000034;  -0.000029;  0.000143 
0.000159;  0.000241;  0.000373;  0.000029 
-0.000032;  0.000447;  0.000086;  0.001059 
0.000542;  -0.000653;  0.000661;  -0.000544 
0.000733;  -0.000584;  0.000546;  -0.000487 
0.000414;  -0.001134;  0.000029;  -0.000258 
0.000350;  -0.000997;  0.000546;  -0.000429 
0.000414;  -0.000722;  -0.000086;  -0.000258 
0.000159;  0.000241;  -0.000661;  0.000830 
-0.000733;  0.000653;  -0.000201;  0.000429 
-0.000414;  0.000928;  -0.000431;  0.000830 
-0.000860;  0.000034;  -0.000316;  0.000143 
-0.000096;  0.000516;  -0.000776;  0.000429 
0.000096;  0.000722;  0.000373;  0.000200 
0.000860;  0.000103;  0.000259;  0.000258 
0.000542;  -0.000309;  0.000718;  0.000029 
-0.000733;  -0.000447;  -0.000603;  -0.000029 
0.000032;  0.000653;  0.000144;  -0.001173 
0.000860;  0.000584;  0.000201;  0.000143 
-0.000287;  0.000653;  0.000373;  0.000029 
-0.000414;  0.000103;  -0.000776;  0.000086 
-0.000223;  0.000172;  0.000431;  -0.000487 
0.000287;  -0.000653;  0.000316;  -0.000773 
-0.000032;  -0.000653;  0.000891;  -0.001059 
0.000287;  0.000034;  0.000776;  -0.000086 
0.000223;  -0.000516;  0.000718;  -0.000086 
0.000096;  -0.000859;  0.000144;  -0.000601 
-0.000350;  -0.000309;  -0.000201;  -0.000143 
-0.000669;  0.001065;  0.000201;  0.000601 
0.000478;  0.000378;  -0.000373;  -0.000258 
-0.000605;  -0.000516;  -0.000259;  -0.000029 
-0.000096;  0.000309;  -0.000431;  -0.000143 
0.000223;  -0.000172;  -0.001178;  -0.000143 
-0.000350;  0.000034;  -0.000029;  -0.000143 
0.000414;  -0.000378;  0.000661;  -0.000200 
0.000478;  0.000378;  0.000833;  -0.000029 
0.000669;  -0.000653;  0.000431;  -0.000029 
-0.000350;  -0.000653;  -0.000144;  0.000029 
-0.000287;  0.000447;  -0.000718;  -0.000143 
0.000478;  0.000309;  0.000144;  0.001173 
0.000924;  -0.000103;  0.000661;  0.000029 
0.000542;  -0.000034;  0.000603;  0.000029 
0.000542;  0.000378;  -0.000546;  -0.000544 
-0.000096;  -0.000172;  -0.000488;  -0.000601 
-0.000096;  -0.000791;  0.000431;  -0.000143 
-0.000350;  -0.000653;  0.000316;  -0.000773 
-0.000350;  -0.000241;  -0.000029;  -0.000143 
0.000032;  -0.000791;  -0.000948;  -0.000200 
-0.001242;  0.000516;  -0.000431;  0.000487 
-0.000478;  -0.000447;  -0.000144;  0.000029 
-0.000096;  -0.000653;  -0.000029;  -0.000601 
-0.000096;  -0.000103;  -0.000603;  -0.000945 
-0.000796;  0.000241;  -0.000891;  0.000086 
0.000860;  0.000034;  -0.000144;  0.000086 
0.000988;  -0.000791;  0.000776;  -0.000029 
-0.000350;  0.000722;  -0.000259;  0.000544 
-0.000159;  0.000584;  -0.000316;  0.001059 
-0.000733;  -0.000516;  -0.000144;  0.000029 
-0.000159;  -0.000103;  -0.000661;  -0.000544 
-0.000287;  0.000516;  -0.000373;  0.000315 
0.000350;  0.000791;  0.000259;  0.000830 
0.000159;  0.000034;  -0.000029;  -0.000086 
0.000478;  -0.000859;  -0.000373;  -0.001288 
0.000478;  0.000791;  -0.000259;  -0.000143 
0.000159;  0.000034;  -0.000431;  0.000544 
-0.000605;  -0.000172;  0.000316;  -0.000143 
-0.000032;  -0.000241;  0.000661;  -0.000200 
-0.000096;  0.000241;  0.000086;  0.000200 
-0.000796;  0.000241;  0.000086;  -0.000143 
-0.000350;  0.000516;  -0.000144;  0.000429 
0.000605;  0.000103;  -0.000086;  -0.000200 
0.000542;  -0.000584;  0.000086;  -0.000887 
0.000287;  -0.000172;  0.000086;  -0.000258 
-0.000287;  -0.000791;  0.000201;  -0.000258 
0.000414;  -0.000584;  0.000661;  0.000372 
0.000032;  -0.000241;  0.000259;  -0.000372 
0.000159;  -0.000241;  -0.000373;  -0.000143 
-0.000414;  0.000378;  -0.000201;  -0.000372 
-0.000096;  -0.000103;  0.000029;  -0.000429 
-0.000223;  -0.000172;  -0.000546;  -0.000258 
0.000287;  -0.000447;  -0.000029;  -0.000143 
-0.000669;  -0.000653;  -0.000086;  0.000200 
-0.000669;  0.000516;  -0.000086;  0.000658 
-0.000605;  -0.000172;  -0.000029;  0.000315 
-0.001115;  0.000584;  -0.000431;  0.000086 
-0.000733;  -0.000378;  -0.001120;  -0.000830 
-0.000159;  -0.000516;  -0.000546;  -0.000887 
0.000669;  -0.000447;  -0.000603;  -0.000887 
-0.000924;  -0.000928;  0.000948;  -0.000487 
-0.000159;  -0.000309;  -0.000546;  -0.000601 
-0.001115;  0.000103;  -0.000259;  0.000029 
0.000605;  -0.000378;  -0.000891;  -0.000258 
0.000542;  -0.000309;  -0.000144;  0.000143 
0.000159;  -0.000791;  0.000316;  0.000086 
-0.000287;  0.000309;  -0.000718;  -0.000029 
-0.000669;  0.000103;  -0.000201;  -0.000429 
-0.000159;  -0.000791;  0.000029;  -0.000601 
0.000287;  0.000103;  -0.000488;  0.000258 
-0.000096;  0.000103;  -0.000373;  0.000429 
0.000096;  0.000034;  -0.000948;  -0.000143 
0.000159;  -0.000241;  -0.000144;  -0.000029 
0.000223;  0.000447;  0.000201;  -0.001460 
0.000159;  -0.000928;  0.000546;  -0.000945 
-0.000096;  0.000103;  -0.000201;  0.000029 
-0.000669;  0.000997;  -0.000546;  -0.000086 
-0.000032;  -0.000172;  -0.000488;  -0.000143 
-0.000032;  -0.000516;  -0.000144;  0.000200 
0.000096;  -0.000447;  0.000488;  -0.000258 
-0.000032;  -0.000516;  -0.000316;  -0.000773 
-0.000032;  -0.000309;  -0.000029;  -0.000601 
0.000159;  0.000034;  -0.000086;  0.000658 
0.000159;  0.000241;  0.000201;  0.000086 
0.000542;  -0.000172;  -0.000316;  -0.000086 
0.000032;  0.000034;  -0.000029;  -0.000429 
-0.000223;  0.000172;  -0.000029;  0.000315 
0.000414;  -0.000378;  0.000546;  0.000086 
-0.000605;  0.000584;  -0.000086;  0.000716 
-0.000542;  -0.000034;  -0.000488;  -0.000487 
0.000096;  -0.000309;  -0.000546;  -0.000086 
-0.000733;  0.000309;  -0.000661;  -0.000143 
-0.000924;  0.000447;  -0.000259;  0.000315 
-0.000159;  0.000859;  0.000029;  0.000830 
0.000096;  0.000791;  0.000718;  -0.000086 
0.000287;  0.000309;  -0.000201;  -0.000029 
-0.000032;  -0.000241;  -0.000086;  0.000029 
-0.000096;  0.000034;  0.000316;  -0.000372 
-0.000350;  -0.000172;  0.000029;  0.000200 
-0.000542;  0.000241;  0.000316;  0.000429 
0.000478;  0.000722;  -0.000259;  0.000716 
-0.000605;  0.000241;  0.000086;  0.000830 
-0.000350;  0.000722;  -0.000316;  0.000887 
0.000032;  0.000653;  -0.000373;  0.000487 
0.000478;  -0.000103;  0.000029;  0.000658 
0.000032;  0.000034;  0.000029;  0.000372 
-0.000287;  -0.000241;  -0.000259;  0.000143 
-0.000223;  -0.000516;  0.000833;  -0.000487 
0.000988;  -0.000928;  0.000029;  -0.000429 
0.001306;  -0.000653;  -0.000029;  -0.000086 
0.000287;  0.000172;  -0.000086;  0.000945 
-0.000223;  0.000241;  -0.000086;  0.000258 
0.000032;  0.000516;  -0.000488;  0.000372 
-0.000223;  0.000309;  -0.000603;  0.000372 
-0.000478;  -0.000172;  -0.000316;  0.001059 
-0.000988;  -0.000034;  -0.000086;  -0.000429 
-0.000860;  -0.000309;  0.000144;  -0.000429 
-0.000605;  -0.000584;  0.000661;  -0.000716 
-0.000032;  -0.000378;  0.000431;  -0.000029 
0.000478;  -0.000034;  0.000316;  -0.000258 
-0.000159;  -0.000103;  0.000029;  0.000429 
-0.000159;  -0.000791;  0.000029;  -0.000773 
-0.000096;  -0.000103;  0.000431;  -0.000258 
0.000223;  0.000309;  0.000718;  0.000143 
0.000796;  -0.000034;  0.000488;  0.000315 
0.000096;  -0.000034;  0.000603;  -0.000315 
0.000542;  -0.000447;  0.000201;  -0.000315 
0.000223;  0.000172;  0.000373;  0.000200 
0.000032;  0.000447;  0.000373;  -0.000143 
0.000924;  -0.000653;  0.000488;  -0.000143 
-0.000032;  0.000103;  -0.000144;  0.000086 
-0.000350;  -0.000309;  -0.000029;  -0.000544 
0.000032;  -0.000516;  -0.000431;  -0.001059 
-0.000542;  -0.000447;  -0.000259;  0.000429 
-0.000032;  0.000103;  -0.000546;  -0.000429 
0.000159;  -0.000309;  -0.000431;  -0.000086 
0.000733;  0.000378;  0.000316;  0.000429 
0.000096;  0.000241;  -0.000144;  0.000372 
0.000287;  -0.000172;  -0.000488;  0.000487 
0.000350;  -0.000034;  0.000776;  0.000258 
0.000223;  -0.000516;  0.000259;  -0.000315 
0.000733;  0.000928;  0.000891;  0.000315 
0.000287;  -0.000241;  -0.000603;  0.000200 
0.000605;  -0.000241;  0.000259;  0.000200 
0.000478;  -0.000997;  0.000488;  -0.000544 
0.000223;  -0.000516;  0.000086;  -0.000258 
0.000350;  -0.000103;  -0.000029;  0.000029 
0.000096;  -0.000584;  -0.000316;  0.001173 
-0.000159;  0.000309;  0.000086;  0.000544 
0.000032;  -0.000378;  0.000029;  -0.000372 
0.000542;  -0.000172;  -0.000086;  -0.000429 
-0.000542;  -0.000309;  -0.000259;  -0.000258 
-0.000988;  -0.000447;  -0.000373;  0.000143 
0.000478;  0.000034;  -0.000144;  0.000143 
0.001242;  -0.000309;  0.000776;  -0.000429 
0.000796;  -0.000516;  0.000259;  -0.000830 
0.000223;  -0.000309;  -0.000144;  -0.000945 
0.000287;  0.000172;  -0.000029;  -0.000029 
0.000223;  0.000103;  0.000201;  -0.000315 
-0.000669;  0.000378;  -0.000546;  -0.000200 
-0.000796;  -0.000653;  -0.000546;  -0.000429 
-0.000350;  0.000309;  -0.000603;  0.000200 
-0.000287;  0.000584;  -0.000201;  0.000658 
-0.000605;  0.000378;  -0.000833;  -0.000086 
-0.000287;  0.000034;  -0.000029;  -0.000315 
-0.000096;  -0.000034;  -0.000201;  -0.000029 
0.000223;  0.000172;  0.000259;  0.000143 
-0.000032;  0.000928;  -0.000144;  0.000372 
-0.000542;  0.000309;  -0.000144;  0.000086 
-0.001306;  0.000516;  0.000201;  -0.000544 
-0.000350;  0.000378;  -0.000316;  0.000601 
-0.000287;  0.000034;  -0.000316;  -0.000143 
0.000032;  -0.000584;  0.000259;  0.000258 
-0.000287;  -0.000103;  -0.000086;  0.000258 
-0.000796;  -0.000378;  0.000144;  -0.000487 
0.000287;  -0.000172;  -0.000431;  -0.000086 
0.000287;  0.000653;  0.000086;  0.000086 
