-0.000772;  0.000713;  -0.000733;  -0.000212 
0.000216;  0.000827;  0.000029;  0.000212 
0.000154;  0.000029;  -0.000029;  0.000515 
0.000031;  -0.001511;  0.000498;  0.000273 
-0.000031;  -0.000200;  -0.000440;  -0.000151 
-0.001081;  0.000428;  -0.000029;  0.000575 
-0.000402;  -0.000200;  -0.000322;  -0.000151 
-0.000711;  -0.000599;  0.000088;  -0.000757 
-0.000278;  -0.000029;  0.000147;  0.000212 
0.000278;  0.000257;  -0.000088;  0.000454 
0.000340;  -0.000143;  0.000557;  -0.000333 
0.000216;  -0.000371;  0.000381;  0.000273 
0.000154;  -0.000713;  0.000264;  -0.000636 
-0.000093;  -0.000371;  -0.000264;  -0.000273 
-0.000278;  -0.000485;  -0.000674;  0.000394 
-0.000216;  -0.000029;  -0.000088;  0.000515 
0.000711;  -0.000086;  0.000147;  0.000333 
0.001019;  0.000542;  0.000147;  0.001121 
-0.000278;  0.000086;  0.000264;  -0.000091 
-0.000278;  -0.000029;  -0.000264;  -0.000091 
-0.000649;  -0.000656;  -0.000147;  -0.000575 
0.000154;  0.000029;  -0.000615;  -0.000030 
0.000031;  -0.000086;  0.000322;  -0.000575 
0.000711;  -0.000827;  0.000088;  -0.000636 
0.000772;  -0.000485;  0.000967;  -0.000091 
-0.000093;  0.000029;  0.000029;  0.000454 
0.000278;  0.000998;  0.000381;  -0.000818 
0.000834;  0.000884;  0.000205;  0.000454 
-0.000031;  0.000827;  0.000674;  0.000212 
0.000093;  0.000200;  -0.000322;  0.000212 
-0.000278;  0.000200;  0.000440;  -0.000454 
0.000093;  -0.000656;  0.000147;  -0.000757 
-0.000711;  -0.000143;  0.000205;  -0.000575 
-0.000649;  0.000827;  -0.000147;  0.000697 
-0.000463;  -0.000200;  0.000029;  0.000212 
-0.000340;  -0.000827;  -0.000322;  -0.000515 
-0.000216;  -0.000485;  -0.000088;  -0.000273 
-0.000154;  0.000884;  0.000674;  0.000394 
0.001267;  0.000029;  0.000440;  -0.000575 
0.000340;  -0.000827;  0.000674;  -0.000333 
0.000216;  0.000314;  -0.000088;  -0.000151 
0.000093;  -0.000029;  -0.001319;  0.000030 
-0.000402;  0.000086;  -0.000088;  -0.000030 
0.000402;  -0.000371;  0.000674;  -0.000151 
0.000463;  -0.000086;  0.000850;  -0.000454 
0.000649;  -0.001454;  0.000440;  -0.000818 
-0.000587;  -0.000884;  -0.000322;  -0.000212 
-0.000587;  0.000542;  -0.000967;  -0.000030 
0.000031;  0.000599;  -0.000322;  0.001545 
0.000340;  0.000371;  0.000088;  0.000515 
0.000463;  0.000200;  0.000557;  0.000333 
0.000834;  0.000542;  -0.000264;  -0.000394 
0.000278;  0.000542;  -0.000088;  0.000151 
0.000340;  0.000143;  0.000908;  0.000818 
-0.000463;  0.000200;  0.000205;  0.000091 
-0.000834;  0.000542;  -0.000498;  0.000636 
0.000031;  -0.000371;  -0.000908;  0.000212 
-0.001019;  0.000656;  -0.000205;  0.000636 
-0.000525;  0.000029;  -0.000147;  0.000454 
-0.000402;  -0.000029;  -0.000322;  0.000030 
-0.000278;  0.000428;  -0.000791;  -0.000394 
-0.000896;  0.000713;  -0.001026;  0.000575 
0.000340;  0.000485;  -0.000674;  0.000575 
0.000216;  -0.000314;  0.000029;  0.000454 
-0.000154;  0.000713;  -0.000088;  0.000515 
0.000587;  0.000371;  0.000440;  0.000878 
-0.000031;  -0.000029;  0.000557;  0.000515 
0.000463;  0.000827;  -0.000088;  0.000394 
-0.000402;  0.000770;  -0.000498;  0.000575 
-0.000278;  0.000656;  -0.000381;  0.000636 
-0.000649;  0.000371;  -0.000850;  0.000212 
-0.000463;  -0.000086;  -0.001260;  -0.000454 
-0.000093;  0.000827;  -0.000791;  -0.000091 
