-0.000760;  0.000057;  -0.000727;  -0.000735 
0.000051;  0.000283;  -0.000168;  -0.000283 
-0.000456;  0.000170;  -0.000615;  0.000622 
-0.000760;  -0.000848;  -0.000391;  0.000735 
0.000152;  -0.000283;  -0.000168;  -0.000283 
-0.000152;  -0.000170;  0.000838;  0.000057 
0.000152;  0.000170;  0.000279;  0.000283 
-0.000456;  0.000283;  0.000168;  0.000170 
0.000051;  0.000283;  0.000391;  0.000396 
0.000355;  0.000057;  0.000056;  0.000170 
0.000152;  -0.000057;  0.000279;  -0.000283 
-0.000253;  -0.000170;  -0.000168;  0.000396 
0.000558;  -0.000735;  0.000615;  -0.000622 
0.000760;  -0.000509;  0.000615;  -0.000396 
0.000558;  -0.000848;  0.000279;  -0.000057 
0.000558;  -0.000509;  0.000727;  -0.000057 
0.000355;  -0.000396;  -0.000056;  0.000057 
0.000051;  0.000283;  -0.000727;  0.000848 
-0.000051;  0.000170;  0.000391;  -0.000057 
0.000558;  0.000170;  0.000615;  0.000057 
-0.000355;  -0.000396;  0.000056;  -0.000396 
-0.000051;  0.000170;  -0.000727;  0.000170 
-0.000253;  0.000622;  0.000056;  0.000170 
0.000456;  0.000057;  -0.000056;  0.000283 
0.000051;  -0.000622;  0.000168;  -0.000283 
-0.000862;  -0.000848;  -0.000838;  -0.000396 
0.000051;  0.000622;  0.000056;  -0.000848 
0.000963;  0.000961;  0.000279;  0.000509 
-0.000456;  0.000961;  0.000168;  0.000396 
-0.000760;  0.000396;  -0.001062;  0.000396 
-0.001064;  0.000735;  -0.000391;  0.000170 
-0.000659;  0.000283;  -0.000727;  0.000170 
-0.000456;  -0.000283;  0.000391;  -0.000735 
0.000253;  -0.000057;  0.000727;  -0.000283 
-0.000253;  0.000057;  0.000168;  0.000396 
-0.000456;  0.000170;  -0.000391;  0.000396 
-0.000659;  -0.000283;  -0.000503;  -0.000170 
-0.000659;  0.000283;  0.000056;  -0.000170 
0.001064;  -0.000283;  0.000391;  -0.000848 
0.000456;  -0.000848;  0.000727;  -0.000509 
0.000760;  -0.000283;  0.000503;  -0.000735 
0.000862;  -0.000848;  -0.000279;  -0.000848 
-0.000253;  0.000283;  0.000056;  0.000170 
-0.000152;  0.000509;  0.000056;  0.000735 
0.000051;  0.000170;  0.000391;  -0.000170 
0.000456;  -0.001413;  0.000168;  -0.000848 
-0.000456;  -0.001074;  -0.000279;  -0.000396 
-0.000355;  0.000283;  -0.000727;  -0.000170 
0.000659;  0.000396;  0.000391;  0.001187 
0.001064;  0.000170;  0.000838;  0.000283 
0.000558;  -0.000170;  0.000503;  -0.000057 
0.000253;  -0.000057;  -0.000727;  -0.000848 
-0.000253;  0.000170;  -0.000615;  -0.000170 
-0.000152;  -0.000057;  0.000279;  0.000509 
-0.000456;  0.000283;  0.000056;  0.000170 
-0.000558;  0.000622;  -0.000279;  0.000735 
-0.000051;  -0.000170;  -0.000838;  0.000396 
-0.001064;  0.000735;  -0.000391;  0.000735 
-0.000456;  -0.000396;  -0.000168;  -0.000057 
-0.000152;  -0.000848;  -0.000168;  -0.000848 
-0.000051;  -0.000509;  -0.000503;  -0.001187 
-0.000659;  -0.000170;  -0.000727;  -0.000396 
0.000659;  -0.000396;  -0.000279;  -0.000283 
0.000659;  -0.001074;  0.000503;  -0.000509 
-0.000051;  0.000057;  0.000056;  -0.000057 
0.000355;  0.000170;  0.000168;  0.000622 
0.000051;  -0.000622;  0.000615;  -0.000170 
0.000558;  -0.000057;  0.000056;  -0.000509 
-0.000152;  0.000170;  -0.000168;  -0.000057 
-0.000051;  0.000396;  -0.000168;  0.000396 
-0.000659;  -0.000057;  -0.000838;  -0.000170 
-0.000558;  -0.000509;  -0.001285;  -0.000848 
0.000051;  0.000622;  -0.000503;  -0.000170 
0.000456;  -0.000283;  0.000056;  0.000283 
-0.000152;  -0.000170;  0.000615;  -0.000170 
0.000253;  -0.000170;  0.000838;  -0.000170 
-0.000152;  0.000057;  0.000056;  0.000057 
-0.000963;  -0.000057;  -0.000279;  -0.000283 
-0.000558;  0.000622;  -0.000391;  0.000509 
0.000253;  0.000396;  -0.000279;  0.000283 
-0.000051;  -0.000170;  -0.000503;  -0.000509 
-0.000456;  0.000057;  -0.000615;  -0.000057 
-0.000862;  -0.000283;  -0.000503;  0.000170 
-0.000152;  0.000057;  0.000056;  0.000848 
-0.000456;  0.000396;  -0.000279;  0.000283 
-0.000253;  0.000396;  -0.000727;  0.000509 
-0.000152;  0.000622;  0.000056;  0.000057 
0.000558;  -0.000057;  0.000727;  -0.000283 
-0.000051;  0.000057;  -0.000279;  -0.000057 
0.000051;  -0.000170;  -0.000279;  0.000057 
-0.000558;  -0.000735;  -0.000056;  0.000057 
-0.000355;  0.000057;  0.000168;  0.000170 
0.000253;  -0.000622;  0.000727;  -0.000170 
0.000051;  0.000057;  0.000615;  -0.000396 
0.000152;  -0.000396;  -0.000168;  -0.000848 
0.000355;  -0.000509;  0.000056;  -0.000735 
0.000253;  -0.000396;  -0.000838;  -0.000735 
-0.001470;  -0.000735;  0.000056;  -0.000396 
-0.000355;  -0.000057;  -0.000727;  -0.000283 
-0.000963;  0.000509;  -0.000168;  0.000396 
0.000253;  0.000283;  -0.001062;  0.000283 
0.000152;  0.000283;  -0.000391;  0.000735 
0.000152;  -0.000848;  0.000279;  -0.000057 
0.000152;  -0.000283;  -0.000279;  -0.000622 
-0.000760;  -0.000170;  -0.000391;  -0.000735 
-0.000558;  -0.000848;  -0.000391;  -0.000622 
-0.000051;  -0.000283;  -0.000727;  -0.000170 
-0.000152;  -0.000283;  -0.000391;  0.000057 
-0.000051;  -0.000170;  -0.000950;  -0.000283 
0.000051;  -0.000170;  -0.000279;  -0.000057 
0.000355;  0.000509;  0.000279;  -0.001074 
0.000253;  -0.000509;  0.000615;  -0.000509 
0.000456;  -0.000057;  0.000391;  -0.000057 
0.000051;  0.000283;  0.000168;  -0.000622 
0.000456;  -0.000622;  0.000056;  -0.000509 
0.000253;  -0.000735;  0.000168;  -0.000170 
