-0.000490;  -0.000087;  -0.000512;  -0.000306 
-0.000335;  -0.000029;  -0.000404;  -0.000195 
-0.000490;  0.000087;  -0.000512;  0.000195 
-0.000593;  -0.000087;  -0.000458;  0.000306 
0.000129;  -0.000087;  0.000027;  -0.000083 
0.000335;  -0.000144;  0.000566;  -0.000083 
0.000181;  0.000260;  0.000189;  0.000306 
-0.000232;  0.000433;  -0.000081;  0.000417 
0.000232;  0.000318;  0.000297;  0.000361 
0.000439;  0.000144;  0.000350;  0.000195 
0.000129;  -0.000029;  0.000189;  -0.000083 
-0.000181;  -0.000202;  -0.000189;  -0.000028 
0.000387;  -0.000491;  0.000404;  -0.000472 
0.000593;  -0.000491;  0.000512;  -0.000472 
0.000490;  -0.000491;  0.000404;  -0.000250 
0.000542;  -0.000260;  0.000566;  -0.000139 
0.000026;  -0.000087;  -0.000135;  0.000028 
-0.000335;  0.000202;  -0.000566;  0.000361 
0.000077;  0.000029;  0.000189;  -0.000028 
0.000542;  -0.000087;  0.000512;  -0.000083 
-0.000181;  -0.000260;  -0.000081;  -0.000250 
-0.000387;  -0.000087;  -0.000566;  -0.000083 
-0.000181;  0.000375;  -0.000135;  0.000250 
0.000232;  0.000375;  0.000081;  0.000417 
-0.000232;  -0.000260;  -0.000189;  -0.000195 
-0.000593;  -0.000606;  -0.000566;  -0.000472 
0.000077;  0.000260;  0.000135;  -0.000195 
0.000593;  0.000606;  0.000458;  0.000528 
-0.000232;  0.000606;  -0.000027;  0.000472 
-0.000593;  0.000433;  -0.000674;  0.000472 
-0.000645;  0.000548;  -0.000458;  0.000417 
-0.000542;  0.000433;  -0.000566;  0.000417 
-0.000026;  -0.000202;  0.000189;  -0.000306 
0.000439;  -0.000375;  0.000566;  -0.000417 
-0.000129;  0.000087;  -0.000027;  0.000195 
-0.000490;  0.000375;  -0.000512;  0.000472 
-0.000439;  0.000029;  -0.000404;  0.000083 
-0.000335;  -0.000029;  -0.000081;  -0.000195 
0.000542;  -0.000375;  0.000350;  -0.000528 
