-0.000345;  -0.000331;  -0.000339;  -0.000677 
-0.000192;  -0.000405;  -0.000264;  -0.000606 
-0.000268;  -0.000110;  -0.000339;  0.000107 
-0.000422;  -0.000184;  -0.000188;  0.000535 
-0.000115;  0.000037;  -0.000264;  0.000036 
-0.000345;  0.000110;  0.000038;  0.000178 
-0.000115;  -0.000184;  -0.000038;  -0.000107 
-0.000268;  -0.000331;  0.000113;  -0.000392 
0.000038;  -0.000110;  0.000264;  -0.000036 
0.000345;  0.000037;  0.000188;  0.000107 
0.000192;  0.000258;  0.000264;  0.000178 
0.000038;  0.000405;  0.000113;  0.000677 
0.000345;  -0.000405;  0.000415;  -0.000392 
0.000498;  -0.000625;  0.000415;  -0.000535 
0.000345;  -0.000846;  0.000188;  -0.000463 
0.000268;  -0.000773;  0.000339;  -0.000535 
0.000038;  -0.000478;  -0.000188;  -0.000250 
-0.000192;  0.000184;  -0.000490;  0.000392 
-0.000575;  0.000552;  -0.000415;  0.000463 
-0.000498;  0.000699;  -0.000490;  0.000677 
-0.000652;  0.000258;  -0.000490;  0.000250 
-0.000345;  0.000258;  -0.000641;  0.000250 
0.000115;  0.000552;  0.000264;  0.000321 
0.000728;  0.000405;  0.000490;  0.000463 
0.000345;  0.000037;  0.000415;  0.000178 
-0.000422;  -0.000258;  -0.000415;  -0.000036 
0.000115;  0.000258;  0.000113;  -0.000463 
0.000575;  0.000258;  0.000339;  0.000107 
-0.000038;  0.000331;  0.000264;  0.000107 
-0.000192;  0.000184;  -0.000339;  0.000178 
0.000115;  -0.000037;  0.000415;  -0.000321 
0.000422;  -0.000552;  0.000415;  -0.000606 
0.000268;  -0.000552;  0.000641;  -0.000677 
0.000422;  -0.000258;  0.000641;  -0.000321 
0.000268;  -0.000478;  0.000490;  -0.000321 
0.000038;  -0.000552;  0.000038;  -0.000463 
-0.000115;  0.000037;  -0.000113;  0.000107 
-0.000268;  0.000773;  0.000038;  0.000606 
-0.000115;  0.000331;  -0.000415;  0.000107 
-0.000575;  -0.000258;  -0.000490;  -0.000036 
-0.000268;  0.000184;  -0.000415;  0.000036 
-0.000038;  0.000110;  -0.000641;  0.000107 
-0.000038;  -0.000110;  0.000113;  -0.000178 
0.000422;  -0.000405;  0.000490;  -0.000321 
0.000422;  0.000184;  0.000565;  0.000036 
0.000498;  -0.000037;  0.000415;  0.000250 
-0.000038;  -0.000110;  0.000038;  0.000178 
-0.000192;  0.000331;  -0.000339;  0.000107 
0.000268;  0.000110;  0.000113;  0.000463 
0.000498;  -0.000110;  0.000415;  -0.000036 
0.000268;  0.000037;  0.000339;  0.000107 
0.000268;  0.000331;  -0.000188;  -0.000107 
-0.000038;  -0.000258;  -0.000188;  -0.000463 
-0.000115;  -0.000699;  0.000113;  -0.000392 
-0.000115;  -0.000552;  0.000113;  -0.000606 
-0.000115;  -0.000331;  0.000038;  -0.000321 
-0.000268;  -0.000331;  -0.000641;  -0.000107 
-0.000805;  0.000331;  -0.000490;  0.000392 
-0.000422;  -0.000184;  -0.000264;  -0.000036 
-0.000115;  -0.000405;  -0.000113;  -0.000392 
-0.000192;  -0.000110;  -0.000339;  -0.000463 
-0.000498;  0.000037;  -0.000490;  -0.000036 
0.000422;  -0.000037;  0.000038;  -0.000036 
0.000652;  -0.000405;  0.000565;  -0.000107 
-0.000192;  0.000552;  -0.000113;  0.000463 
-0.000268;  0.000625;  -0.000339;  0.000749 
-0.000498;  -0.000258;  -0.000264;  -0.000036 
-0.000268;  -0.000405;  -0.000415;  -0.000606 
-0.000115;  0.000258;  -0.000113;  0.000178 
0.000345;  0.000625;  0.000264;  0.000677 
0.000345;  0.000037;  0.000264;  -0.000036 
0.000498;  -0.000625;  0.000188;  -0.000749 
0.000268;  0.000184;  -0.000038;  -0.000107 
-0.000115;  0.000037;  -0.000339;  0.000250 
-0.000192;  -0.000110;  0.000113;  -0.000107 
0.000115;  -0.000258;  0.000415;  -0.000250 
-0.000115;  0.000037;  0.000038;  0.000036 
-0.000498;  0.000184;  -0.000113;  0.000036 
-0.000192;  0.000110;  -0.000113;  0.000107 
0.000268;  -0.000110;  0.000038;  -0.000250 
0.000345;  -0.000478;  0.000113;  -0.000606 
0.000268;  -0.000331;  0.000188;  -0.000321 
0.000038;  -0.000552;  0.000264;  -0.000321 
