-0.000690;  -0.000083;  -0.000618;  -0.001184 
0.000383;  0.000083;  0.000069;  -0.000766 
-0.000230;  -0.000083;  -0.000481;  0.000627 
-0.000690;  -0.001247;  -0.000069;  0.001044 
-0.000077;  -0.000249;  -0.000618;  -0.000209 
-0.000996;  0.000083;  0.000344;  0.000348 
-0.000077;  -0.000249;  0.000069;  -0.000209 
-0.000536;  -0.000582;  0.000481;  -0.000766 
-0.000230;  -0.000249;  0.000206;  0.000070 
0.000230;  -0.000083;  -0.000206;  0.000209 
0.000230;  0.000249;  0.000481;  -0.000070 
-0.000077;  0.000416;  0.000069;  0.001323 
0.000536;  -0.000748;  0.000756;  -0.000627 
0.000843;  -0.000582;  0.000618;  -0.000487 
0.000383;  -0.001247;  -0.000069;  -0.000209 
0.000383;  -0.001081;  0.000618;  -0.000348 
0.000536;  -0.000914;  -0.000069;  -0.000348 
0.000383;  0.000249;  -0.000756;  0.001044 
-0.000690;  0.000748;  -0.000069;  0.000487 
-0.000383;  0.001081;  -0.000344;  0.000905 
-0.000996;  -0.000083;  -0.000206;  0.000070 
0.000077;  0.000582;  -0.000893;  0.000487 
0.000077;  0.000914;  0.000481;  0.000209 
0.000996;  0.000083;  0.000206;  0.000209 
0.000690;  -0.000416;  0.000893;  -0.000070 
-0.000843;  -0.000582;  -0.000756;  -0.000070 
0.000077;  0.000748;  0.000069;  -0.001462 
0.000996;  0.000748;  0.000206;  0.000209 
-0.000383;  0.000748;  0.000481;  -0.000070 
-0.000536;  0.000083;  -0.001031;  0.000070 
-0.000383;  0.000249;  0.000481;  -0.000627 
0.000230;  -0.000748;  0.000344;  -0.000905 
-0.000230;  -0.000748;  0.001031;  -0.001184 
0.000230;  0.000249;  0.000893;  -0.000070 
0.000230;  -0.000582;  0.000893;  -0.000070 
0.000077;  -0.000914;  0.000206;  -0.000627 
-0.000383;  -0.000416;  -0.000206;  -0.000209 
-0.000843;  0.001247;  0.000344;  0.000627 
0.000690;  0.000416;  -0.000344;  -0.000348 
-0.000690;  -0.000582;  -0.000206;  -0.000070 
-0.000077;  0.000416;  -0.000481;  -0.000209 
0.000383;  -0.000249;  -0.001443;  -0.000209 
-0.000536;  0.000083;  -0.000069;  -0.000070 
0.000383;  -0.000416;  0.000756;  -0.000070 
0.000536;  0.000416;  0.001031;  -0.000070 
0.000690;  -0.000914;  0.000481;  -0.000209 
-0.000536;  -0.000914;  -0.000206;  -0.000070 
-0.000383;  0.000416;  -0.000893;  -0.000209 
0.000536;  0.000416;  0.000206;  0.001462 
0.001149;  -0.000083;  0.000756;  0.000070 
