-0.000466;  -0.000122;  -0.000467;  -0.000246 
-0.000432;  -0.000097;  -0.000455;  -0.000176 
-0.000493;  0.000053;  -0.000518;  0.000112 
-0.000546;  0.000028;  -0.000492;  0.000252 
0.000117;  -0.000072;  0.000072;  -0.000073 
0.000392;  -0.000172;  0.000530;  -0.000150 
0.000178;  0.000285;  0.000191;  0.000297 
-0.000198;  0.000466;  -0.000097;  0.000450 
0.000272;  0.000322;  0.000317;  0.000348 
0.000479;  0.000135;  0.000436;  0.000156 
0.000158;  -0.000047;  0.000185;  -0.000073 
-0.000198;  -0.000166;  -0.000179;  -0.000086 
0.000318;  -0.000479;  0.000336;  -0.000463 
0.000513;  -0.000522;  0.000492;  -0.000508 
0.000486;  -0.000441;  0.000430;  -0.000329 
0.000493;  -0.000253;  0.000511;  -0.000176 
-0.000050;  -0.000022;  -0.000116;  0.000035 
-0.000419;  0.000222;  -0.000524;  0.000291 
0.000084;  -0.000022;  0.000154;  -0.000042 
0.000493;  -0.000160;  0.000492;  -0.000163 
-0.000178;  -0.000191;  -0.000110;  -0.000188 
-0.000453;  -0.000059;  -0.000549;  -0.000067 
-0.000158;  0.000360;  -0.000129;  0.000297 
0.000245;  0.000416;  0.000166;  0.000437 
-0.000278;  -0.000172;  -0.000254;  -0.000125 
-0.000600;  -0.000497;  -0.000587;  -0.000444 
0.000111;  0.000185;  0.000122;  -0.000042 
0.000593;  0.000522;  0.000511;  0.000463 
-0.000124;  0.000560;  -0.000041;  0.000482 
-0.000486;  0.000529;  -0.000536;  0.000527 
-0.000526;  0.000579;  -0.000442;  0.000495 
-0.000473;  0.000516;  -0.000467;  0.000501 
0.000023;  -0.000166;  0.000141;  -0.000220 
0.000406;  -0.000491;  0.000467;  -0.000514 
-0.000131;  0.000116;  -0.000066;  0.000163 
-0.000446;  0.000485;  -0.000449;  0.000520 
-0.000379;  0.000135;  -0.000361;  0.000156 
-0.000258;  -0.000097;  -0.000147;  -0.000156 
0.000379;  -0.000435;  0.000267;  -0.000508 
0.000439;  -0.000597;  0.000486;  -0.000540 
0.000493;  -0.000510;  0.000455;  -0.000571 
0.000526;  -0.000572;  0.000342;  -0.000571 
0.000111;  0.000128;  0.000154;  0.000112 
-0.000137;  0.000497;  -0.000110;  0.000527 
0.000030;  -0.000091;  0.000072;  -0.000144 
0.000164;  -0.000647;  0.000135;  -0.000571 
-0.000104;  -0.000303;  -0.000078;  -0.000220 
-0.000184;  0.000191;  -0.000235;  0.000118 
0.000359;  0.000172;  0.000323;  0.000291 
0.000587;  0.000135;  0.000555;  0.000150 
0.000211;  -0.000066;  0.000216;  -0.000054 
-0.000131;  -0.000141;  -0.000260;  -0.000259 
-0.000184;  0.000053;  -0.000229;  0.000003 
-0.000164;  0.000141;  -0.000097;  0.000227 
-0.000191;  0.000391;  -0.000110;  0.000374 
-0.000191;  0.000516;  -0.000154;  0.000527 
-0.000332;  0.000422;  -0.000455;  0.000495 
-0.000546;  0.000560;  -0.000442;  0.000559 
-0.000379;  -0.000147;  -0.000329;  -0.000086 
-0.000204;  -0.000547;  -0.000191;  -0.000540 
-0.000198;  -0.000479;  -0.000267;  -0.000584 
-0.000278;  -0.000447;  -0.000292;  -0.000463 
0.000077;  -0.000491;  -0.000047;  -0.000482 
0.000198;  -0.000604;  0.000173;  -0.000508 
0.000104;  -0.000153;  0.000122;  -0.000176 
0.000204;  0.000147;  0.000179;  0.000201 
0.000332;  -0.000404;  0.000405;  -0.000335 
0.000466;  -0.000472;  0.000405;  -0.000527 
0.000111;  -0.000141;  0.000097;  -0.000176 
-0.000151;  0.000210;  -0.000166;  0.000208 
-0.000459;  -0.000003;  -0.000486;  -0.000016 
-0.000533;  -0.000172;  -0.000637;  -0.000220 
-0.000158;  -0.000041;  -0.000248;  -0.000150 
0.000198;  -0.000197;  0.000122;  -0.000125 
0.000298;  -0.000210;  0.000417;  -0.000214 
0.000432;  -0.000210;  0.000524;  -0.000208 
-0.000151;  -0.000122;  -0.000122;  -0.000125 
-0.000587;  -0.000097;  -0.000480;  -0.000137 
-0.000379;  0.000147;  -0.000354;  0.000137 
-0.000097;  0.000210;  -0.000179;  0.000182 
-0.000372;  -0.000041;  -0.000436;  -0.000080 
-0.000506;  -0.000109;  -0.000530;  -0.000118 
-0.000432;  -0.000009;  -0.000373;  0.000061 
-0.000171;  0.000147;  -0.000135;  0.000265 
-0.000412;  0.000422;  -0.000386;  0.000405 
-0.000453;  0.000491;  -0.000518;  0.000508 
-0.000164;  0.000385;  -0.000141;  0.000297 
0.000225;  0.000122;  0.000242;  0.000093 
