-0.000469;  0.000494;  -0.000474;  0.000267 
-0.000261;  0.000494;  -0.000264;  0.000374 
0.000156;  -0.000055;  0.000053;  0.000053 
0.000261;  -0.000604;  0.000369;  -0.000267 
-0.000052;  0.000055;  -0.000158;  0.000053 
-0.000573;  0.000385;  -0.000264;  0.000481 
-0.000365;  -0.000055;  -0.000369;  -0.000053 
-0.000469;  -0.000385;  -0.000264;  -0.000481 
0.000052;  0.000055;  0.000053;  0.000160 
0.000365;  0.000385;  0.000264;  0.000374 
0.000365;  -0.000055;  0.000369;  -0.000160 
0.000365;  -0.000385;  0.000369;  -0.000267 
-0.000052;  -0.000494;  -0.000053;  -0.000374 
-0.000365;  -0.000385;  -0.000369;  -0.000374 
-0.000365;  -0.000055;  -0.000474;  0.000160 
-0.000365;  0.000275;  -0.000264;  0.000481 
0.000261;  0.000275;  0.000158;  0.000374 
0.000573;  0.000385;  0.000369;  0.000481 
-0.000156;  -0.000055;  -0.000053;  -0.000053 
-0.000365;  -0.000275;  -0.000369;  -0.000267 
-0.000469;  -0.000385;  -0.000369;  -0.000374 
-0.000261;  -0.000275;  -0.000474;  -0.000267 
0.000052;  -0.000275;  0.000158;  -0.000481 
0.000365;  -0.000494;  0.000264;  -0.000481 
0.000469;  -0.000055;  0.000474;  0.000053 
0.000261;  0.000275;  0.000369;  0.000374 
0.000365;  0.000494;  0.000369;  0.000053 
0.000469;  0.000494;  0.000369;  0.000374 
0.000365;  0.000494;  0.000474;  0.000267 
0.000365;  0.000275;  0.000264;  0.000267 
0.000261;  -0.000055;  0.000369;  -0.000160 
0.000261;  -0.000494;  0.000264;  -0.000481 
-0.000261;  0.000055;  -0.000053;  -0.000053 
-0.000365;  0.000494;  -0.000264;  0.000481 
-0.000365;  -0.000055;  -0.000264;  0.000053 
-0.000365;  -0.000385;  -0.000369;  -0.000374 
0.000052;  -0.000055;  0.000053;  -0.000053 
0.000261;  0.000494;  0.000474;  0.000374 
0.000573;  -0.000055;  0.000369;  -0.000267 
0.000365;  -0.000494;  0.000369;  -0.000374 
-0.000052;  0.000165;  -0.000053;  0.000053 
-0.000261;  0.000275;  -0.000580;  0.000267 
-0.000052;  -0.000055;  0.000053;  -0.000053 
0.000365;  -0.000385;  0.000369;  -0.000374 
0.000365;  -0.000275;  0.000474;  -0.000374 
0.000365;  -0.000604;  0.000369;  -0.000481 
-0.000156;  -0.000165;  -0.000158;  0.000053 
-0.000365;  0.000385;  -0.000474;  0.000267 
-0.000261;  0.000494;  -0.000369;  0.000694 
-0.000156;  0.000385;  -0.000264;  0.000374 
0.000156;  0.000385;  0.000158;  0.000374 
0.000469;  0.000385;  0.000264;  0.000160 
0.000365;  0.000385;  0.000264;  0.000267 
0.000365;  0.000275;  0.000474;  0.000481 
-0.000156;  0.000385;  -0.000053;  0.000267 
-0.000469;  0.000385;  -0.000369;  0.000481 
-0.000261;  0.000275;  -0.000474;  0.000374 
-0.000469;  0.000494;  -0.000264;  0.000481 
-0.000365;  0.000275;  -0.000264;  0.000374 
-0.000365;  0.000275;  -0.000369;  0.000267 
-0.000365;  0.000385;  -0.000474;  0.000267 
-0.000469;  0.000494;  -0.000474;  0.000481 
-0.000156;  0.000385;  -0.000369;  0.000481 
-0.000261;  0.000275;  -0.000264;  0.000374 
0.000052;  0.000385;  0.000053;  0.000374 
0.000469;  0.000385;  0.000474;  0.000481 
0.000365;  0.000275;  0.000474;  0.000374 
0.000365;  0.000494;  0.000264;  0.000374 
-0.000156;  0.000494;  -0.000158;  0.000374 
-0.000365;  0.000494;  -0.000369;  0.000481 
-0.000365;  0.000385;  -0.000474;  0.000374 
-0.000365;  0.000275;  -0.000580;  0.000267 
-0.000261;  0.000165;  -0.000474;  -0.000053 
-0.000365;  -0.000385;  -0.000474;  -0.000267 
-0.000052;  -0.000385;  0.000158;  -0.000374 
0.000261;  -0.000385;  0.000474;  -0.000374 
0.000365;  0.000165;  0.000369;  0.000160 
0.000261;  0.000385;  0.000474;  0.000267 
0.000365;  0.000494;  0.000369;  0.000481 
0.000469;  0.000385;  0.000369;  0.000374 
0.000469;  0.000275;  0.000369;  0.000267 
0.000365;  0.000385;  0.000369;  0.000374 
0.000261;  0.000275;  0.000369;  0.000374 
0.000365;  0.000275;  0.000474;  0.000587 
-0.000156;  -0.000055;  -0.000053;  -0.000160 
-0.000365;  -0.000385;  -0.000474;  -0.000374 
-0.000365;  0.000165;  -0.000369;  0.000053 
-0.000261;  0.000385;  -0.000264;  0.000267 
0.000052;  -0.000055;  0.000053;  -0.000053 
0.000469;  -0.000385;  0.000369;  -0.000267 
0.000261;  -0.000055;  0.000369;  0.000160 
0.000365;  0.000385;  0.000474;  0.000481 
-0.000156;  -0.000165;  0.000053;  -0.000053 
-0.000469;  -0.000165;  -0.000369;  -0.000374 
-0.000469;  -0.000385;  -0.000580;  -0.000481 
-0.000365;  -0.000385;  -0.000369;  -0.000374 
0.000261;  0.000165;  -0.000053;  0.000053 
0.000156;  0.000275;  0.000580;  0.000374 
-0.000052;  -0.000055;  -0.000158;  -0.000160 
-0.000469;  -0.000275;  -0.000264;  -0.000267 
-0.000261;  -0.000385;  -0.000580;  -0.000374 
-0.000365;  -0.000385;  -0.000580;  -0.000267 
0.000052;  -0.000604;  0.000158;  -0.000374 
0.000365;  -0.000275;  0.000264;  -0.000374 
-0.000261;  -0.000275;  -0.000158;  -0.000374 
-0.000365;  -0.000494;  -0.000369;  -0.000374 
-0.000261;  -0.000385;  -0.000474;  -0.000374 
-0.000365;  -0.000494;  -0.000474;  -0.000374 
-0.000365;  -0.000275;  -0.000580;  -0.000374 
-0.000365;  -0.000275;  -0.000369;  -0.000267 
-0.000365;  0.000275;  -0.000369;  -0.000053 
-0.000365;  0.000275;  -0.000369;  0.000267 
-0.000261;  0.000385;  -0.000369;  0.000374 
-0.000365;  0.000494;  -0.000369;  0.000267 
-0.000261;  0.000385;  -0.000369;  0.000374 
-0.000261;  0.000385;  -0.000264;  0.000481 
-0.000261;  -0.000055;  -0.000158;  -0.000053 
-0.000469;  -0.000275;  -0.000474;  -0.000374 
0.000156;  0.000055;  0.000158;  -0.000053 
0.000469;  0.000275;  0.000474;  0.000374 
-0.000156;  -0.000055;  -0.000053;  -0.000053 
-0.000365;  -0.000275;  -0.000580;  -0.000267 
0.000052;  0.000165;  0.000053;  0.000053 
0.000365;  0.000385;  0.000369;  0.000374 
0.000469;  -0.000275;  0.000474;  -0.000160 
0.000261;  -0.000275;  0.000369;  -0.000267 
0.000261;  0.000055;  0.000264;  -0.000053 
0.000469;  0.000275;  0.000264;  0.000374 
0.000261;  -0.000055;  0.000264;  -0.000160 
0.000261;  -0.000385;  0.000369;  -0.000481 
-0.000156;  -0.000275;  -0.000053;  -0.000267 
-0.000469;  -0.000275;  -0.000264;  -0.000481 
0.000156;  0.000055;  0.000053;  -0.000053 
0.000469;  0.000275;  0.000369;  0.000374 
0.000469;  0.000385;  0.000580;  0.000267 
0.000469;  0.000275;  0.000474;  0.000374 
-0.000261;  -0.000055;  -0.000053;  -0.000053 
-0.000365;  -0.000275;  -0.000580;  -0.000267 
-0.000469;  -0.000385;  -0.000369;  -0.000267 
-0.000365;  -0.000275;  -0.000369;  -0.000267 
-0.000365;  0.000165;  -0.000474;  0.000160 
-0.000365;  0.000275;  -0.000369;  0.000481 
0.000052;  -0.000165;  0.000158;  -0.000053 
0.000365;  -0.000385;  0.000369;  -0.000374 
0.000261;  -0.000385;  0.000474;  -0.000374 
0.000469;  -0.000494;  0.000264;  -0.000374 
0.000573;  -0.000494;  0.000264;  -0.000374 
0.000365;  -0.000385;  0.000264;  -0.000267 
0.000365;  0.000055;  0.000474;  0.000053 
0.000573;  0.000385;  0.000474;  0.000374 
0.000469;  -0.000165;  0.000369;  -0.000053 
0.000365;  -0.000494;  0.000369;  -0.000267 
-0.000261;  0.000055;  -0.000053;  0.000053 
-0.000469;  0.000385;  -0.000264;  0.000374 
-0.000052;  -0.000165;  0.000264;  -0.000267 
0.000365;  -0.000494;  0.000474;  -0.000374 
-0.000052;  -0.000385;  -0.000053;  -0.000481 
-0.000469;  -0.000385;  -0.000369;  -0.000267 
-0.000469;  -0.000494;  -0.000369;  -0.000481 
-0.000469;  -0.000275;  -0.000264;  -0.000374 
-0.000469;  0.000165;  -0.000264;  0.000160 
-0.000261;  0.000275;  -0.000369;  0.000374 
-0.000052;  -0.000055;  0.000053;  -0.000160 
0.000365;  -0.000494;  0.000264;  -0.000374 
-0.000156;  -0.000385;  -0.000158;  -0.000374 
