-0.000166;  -0.000452;  -0.000165;  -0.000499 
-0.000404;  -0.000547;  -0.000401;  -0.000594 
-0.000309;  -0.000167;  -0.000307;  -0.000166 
-0.000261;  0.000214;  -0.000260;  0.000262 
-0.000166;  0.000119;  -0.000165;  0.000119 
-0.000119;  0.000071;  -0.000071;  0.000071 
-0.000071;  -0.000119;  -0.000071;  -0.000119 
-0.000119;  -0.000262;  -0.000071;  -0.000262 
0.000214;  -0.000071;  0.000212;  -0.000071 
0.000404;  0.000071;  0.000354;  0.000071 
0.000214;  0.000262;  0.000212;  0.000262 
0.000071;  0.000405;  0.000071;  0.000404 
0.000309;  -0.000309;  0.000307;  -0.000309 
0.000404;  -0.000595;  0.000401;  -0.000594 
0.000309;  -0.000595;  0.000307;  -0.000547 
0.000214;  -0.000595;  0.000260;  -0.000547 
-0.000166;  -0.000262;  -0.000165;  -0.000262 
-0.000404;  0.000119;  -0.000401;  0.000119 
-0.000546;  0.000452;  -0.000496;  0.000452 
-0.000546;  0.000595;  -0.000543;  0.000594 
-0.000594;  0.000357;  -0.000543;  0.000357 
-0.000546;  0.000119;  -0.000590;  0.000119 
0.000166;  0.000452;  0.000165;  0.000452 
0.000594;  0.000547;  0.000590;  0.000547 
0.000166;  0.000214;  0.000212;  0.000262 
-0.000261;  -0.000119;  -0.000260;  -0.000071 
0.000166;  0.000024;  0.000165;  -0.000024 
0.000404;  0.000071;  0.000401;  0.000071 
0.000119;  0.000167;  0.000118;  0.000166 
-0.000119;  0.000214;  -0.000118;  0.000214 
0.000356;  -0.000167;  0.000401;  -0.000166 
0.000546;  -0.000452;  0.000543;  -0.000452 
0.000546;  -0.000405;  0.000543;  -0.000452 
0.000546;  -0.000405;  0.000543;  -0.000404 
0.000309;  -0.000452;  0.000354;  -0.000404 
0.000071;  -0.000452;  0.000071;  -0.000404 
-0.000024;  0.000262;  -0.000024;  0.000262 
-0.000119;  0.000595;  -0.000071;  0.000547 
-0.000404;  0.000262;  -0.000448;  0.000262 
-0.000594;  -0.000071;  -0.000590;  -0.000071 
-0.000404;  0.000119;  -0.000401;  0.000119 
-0.000214;  0.000214;  -0.000307;  0.000214 
0.000119;  -0.000167;  0.000118;  -0.000166 
0.000404;  -0.000405;  0.000401;  -0.000404 
0.000404;  0.000071;  0.000401;  0.000071 
0.000404;  0.000357;  0.000401;  0.000404 
0.000119;  0.000262;  0.000118;  0.000309 
-0.000071;  0.000214;  -0.000118;  0.000214 
0.000119;  0.000071;  0.000118;  0.000071 
0.000261;  -0.000119;  0.000260;  -0.000071 
0.000166;  0.000071;  0.000165;  0.000119 
0.000119;  0.000262;  0.000071;  0.000214 
-0.000024;  -0.000357;  -0.000071;  -0.000357 
-0.000119;  -0.000595;  -0.000071;  -0.000547 
-0.000024;  -0.000500;  0.000024;  -0.000547 
0.000024;  -0.000405;  0.000071;  -0.000404 
-0.000404;  -0.000071;  -0.000448;  -0.000024 
-0.000594;  0.000262;  -0.000590;  0.000262 
-0.000356;  -0.000071;  -0.000354;  -0.000024 
-0.000119;  -0.000262;  -0.000071;  -0.000262 
-0.000166;  -0.000167;  -0.000212;  -0.000166 
-0.000261;  -0.000071;  -0.000260;  -0.000071 
0.000166;  -0.000071;  0.000118;  -0.000071 
0.000404;  -0.000119;  0.000401;  -0.000071 
-0.000119;  0.000405;  -0.000071;  0.000404 
-0.000404;  0.000595;  -0.000401;  0.000594 
-0.000356;  -0.000167;  -0.000307;  -0.000119 
-0.000261;  -0.000547;  -0.000260;  -0.000547 
0.000024;  0.000119;  0.000024;  0.000119 
0.000261;  0.000595;  0.000260;  0.000547 
0.000451;  0.000024;  0.000448;  0.000024 
0.000546;  -0.000452;  0.000496;  -0.000452 
0.000166;  -0.000119;  0.000118;  -0.000119 
-0.000261;  0.000071;  -0.000260;  0.000119 
0.000024;  -0.000119;  0.000024;  -0.000119 
0.000214;  -0.000262;  0.000260;  -0.000262 
-0.000071;  -0.000024;  -0.000071;  -0.000024 
-0.000261;  0.000071;  -0.000212;  0.000071 
-0.000071;  -0.000119;  -0.000071;  -0.000119 
0.000071;  -0.000262;  0.000071;  -0.000262 
0.000166;  -0.000357;  0.000165;  -0.000357 
0.000261;  -0.000405;  0.000212;  -0.000404 
0.000309;  -0.000452;  0.000307;  -0.000404 
0.000404;  -0.000405;  0.000401;  -0.000404 
0.000119;  -0.000214;  0.000118;  -0.000214 
-0.000071;  -0.000071;  -0.000118;  -0.000071 
-0.000451;  0.000024;  -0.000448;  0.000024 
-0.000594;  0.000071;  -0.000543;  0.000071 
-0.000261;  -0.000214;  -0.000260;  -0.000214 
0.000071;  -0.000405;  0.000071;  -0.000404 
-0.000261;  -0.000071;  -0.000212;  -0.000024 
-0.000404;  0.000262;  -0.000401;  0.000262 
