-0.000536;  0.000503;  -0.000510;  0.000076 
-0.000077;  0.000646;  -0.000219;  0.000382 
0.000077;  -0.000072;  0.000073;  0.000229 
0.000230;  -0.000933;  0.000364;  -0.000076 
-0.000077;  -0.000072;  -0.000219;  -0.000076 
-0.000689;  0.000359;  -0.000219;  0.000535 
-0.000383;  -0.000215;  -0.000364;  -0.000076 
-0.000536;  -0.000503;  -0.000219;  -0.000535 
-0.000077;  0.000072;  0.000073;  0.000076 
0.000383;  0.000359;  0.000219;  0.000382 
0.000383;  -0.000072;  0.000510;  -0.000229 
0.000383;  -0.000359;  0.000364;  -0.000076 
0.000077;  -0.000503;  0.000073;  -0.000535 
-0.000230;  -0.000359;  -0.000364;  -0.000382 
-0.000383;  -0.000215;  -0.000510;  0.000229 
-0.000383;  0.000215;  -0.000219;  0.000382 
0.000383;  0.000215;  0.000073;  0.000382 
0.000689;  0.000503;  0.000219;  0.000687 
-0.000230;  0.000072;  0.000073;  -0.000076 
-0.000383;  -0.000215;  -0.000364;  -0.000229 
-0.000536;  -0.000503;  -0.000219;  -0.000535 
-0.000077;  -0.000215;  -0.000510;  -0.000229 
0.000077;  -0.000215;  0.000219;  -0.000535 
0.000536;  -0.000646;  0.000219;  -0.000535 
0.000536;  -0.000215;  0.000656;  -0.000076 
0.000077;  0.000215;  0.000219;  0.000382 
0.000383;  0.000646;  0.000364;  -0.000229 
0.000536;  0.000646;  0.000219;  0.000382 
0.000230;  0.000646;  0.000510;  0.000229 
0.000230;  0.000359;  0.000073;  0.000229 
0.000077;  0.000072;  0.000364;  -0.000229 
0.000230;  -0.000503;  0.000219;  -0.000535 
-0.000383;  -0.000072;  0.000073;  -0.000229 
-0.000536;  0.000646;  -0.000219;  0.000535 
-0.000383;  -0.000072;  -0.000219;  0.000076 
-0.000383;  -0.000646;  -0.000364;  -0.000382 
-0.000077;  -0.000215;  -0.000073;  -0.000076 
0.000077;  0.000646;  0.000510;  0.000382 
0.000843;  -0.000072;  0.000364;  -0.000382 
0.000383;  -0.000646;  0.000510;  -0.000382 
0.000077;  0.000215;  -0.000073;  -0.000076 
-0.000077;  0.000215;  -0.000801;  0.000229 
-0.000230;  0.000072;  -0.000073;  -0.000076 
0.000383;  -0.000359;  0.000510;  -0.000229 
0.000383;  -0.000215;  0.000656;  -0.000382 
0.000536;  -0.000933;  0.000364;  -0.000535 
-0.000383;  -0.000359;  -0.000219;  -0.000076 
-0.000536;  0.000503;  -0.000656;  0.000229 
-0.000230;  0.000503;  -0.000364;  0.000993 
-0.000077;  0.000359;  -0.000219;  0.000382 
0.000230;  0.000359;  0.000364;  0.000382 
