-0.000466;  -0.000124;  -0.000439;  -0.000221 
-0.000444;  -0.000101;  -0.000460;  -0.000179 
-0.000488;  0.000056;  -0.000525;  0.000095 
-0.000531;  0.000056;  -0.000503;  0.000221 
0.000119;  -0.000056;  0.000075;  -0.000074 
0.000423;  -0.000146;  0.000525;  -0.000137 
0.000163;  0.000281;  0.000182;  0.000305 
-0.000206;  0.000461;  -0.000118;  0.000452 
0.000271;  0.000326;  0.000311;  0.000347 
0.000488;  0.000146;  0.000439;  0.000158 
0.000163;  -0.000034;  0.000182;  -0.000053 
-0.000184;  -0.000191;  -0.000182;  -0.000116 
0.000336;  -0.000461;  0.000353;  -0.000431 
0.000531;  -0.000506;  0.000503;  -0.000494 
0.000488;  -0.000394;  0.000439;  -0.000305 
0.000488;  -0.000214;  0.000503;  -0.000137 
-0.000076;  -0.000011;  -0.000118;  0.000032 
-0.000444;  0.000191;  -0.000525;  0.000242 
0.000076;  -0.000011;  0.000161;  -0.000053 
0.000488;  -0.000124;  0.000503;  -0.000137 
-0.000163;  -0.000191;  -0.000118;  -0.000200 
-0.000444;  -0.000124;  -0.000546;  -0.000116 
-0.000163;  0.000326;  -0.000161;  0.000305 
0.000206;  0.000439;  0.000139;  0.000452 
-0.000271;  -0.000191;  -0.000268;  -0.000137 
-0.000553;  -0.000529;  -0.000546;  -0.000473 
0.000119;  0.000191;  0.000118;  -0.000011 
0.000553;  0.000551;  0.000482;  0.000494 
-0.000163;  0.000529;  -0.000075;  0.000473 
-0.000531;  0.000506;  -0.000567;  0.000473 
-0.000553;  0.000529;  -0.000482;  0.000473 
-0.000509;  0.000484;  -0.000503;  0.000473 
0.000054;  -0.000146;  0.000139;  -0.000179 
0.000444;  -0.000461;  0.000503;  -0.000473 
-0.000141;  0.000101;  -0.000075;  0.000158 
-0.000488;  0.000461;  -0.000482;  0.000494 
-0.000401;  0.000124;  -0.000375;  0.000137 
-0.000249;  -0.000124;  -0.000139;  -0.000158 
0.000401;  -0.000416;  0.000311;  -0.000452 
0.000488;  -0.000551;  0.000525;  -0.000494 
0.000509;  -0.000484;  0.000503;  -0.000536 
0.000531;  -0.000551;  0.000396;  -0.000536 
0.000119;  0.000124;  0.000139;  0.000116 
-0.000163;  0.000484;  -0.000139;  0.000515 
0.000033;  -0.000101;  0.000075;  -0.000158 
0.000184;  -0.000619;  0.000161;  -0.000536 
-0.000076;  -0.000281;  -0.000054;  -0.000221 
-0.000184;  0.000169;  -0.000225;  0.000116 
0.000358;  0.000169;  0.000311;  0.000284 
0.000553;  0.000146;  0.000546;  0.000179 
0.000206;  -0.000056;  0.000203;  -0.000032 
-0.000119;  -0.000146;  -0.000246;  -0.000242 
-0.000184;  0.000034;  -0.000225;  0.000011 
-0.000184;  0.000124;  -0.000118;  0.000200 
-0.000206;  0.000394;  -0.000139;  0.000368 
-0.000206;  0.000506;  -0.000161;  0.000515 
-0.000358;  0.000416;  -0.000460;  0.000473 
-0.000574;  0.000529;  -0.000482;  0.000536 
-0.000379;  -0.000169;  -0.000332;  -0.000116 
-0.000184;  -0.000551;  -0.000161;  -0.000536 
-0.000163;  -0.000506;  -0.000225;  -0.000578 
-0.000228;  -0.000461;  -0.000246;  -0.000494 
0.000076;  -0.000484;  -0.000011;  -0.000473 
0.000206;  -0.000574;  0.000203;  -0.000494 
0.000119;  -0.000146;  0.000118;  -0.000179 
0.000184;  0.000169;  0.000161;  0.000200 
0.000358;  -0.000371;  0.000418;  -0.000305 
0.000488;  -0.000439;  0.000439;  -0.000494 
0.000119;  -0.000146;  0.000118;  -0.000158 
-0.000163;  0.000191;  -0.000182;  0.000179 
-0.000444;  -0.000034;  -0.000482;  -0.000032 
-0.000509;  -0.000214;  -0.000610;  -0.000242 
-0.000141;  -0.000079;  -0.000225;  -0.000179 
