-0.000329;  -0.000307;  -0.000335;  -0.000721 
-0.000148;  -0.000364;  -0.000236;  -0.000640 
-0.000282;  -0.000128;  -0.000379;  0.000103 
-0.000406;  -0.000260;  -0.000210;  0.000533 
-0.000129;  0.000024;  -0.000299;  0.000031 
-0.000406;  0.000090;  0.000067;  0.000166 
-0.000110;  -0.000184;  -0.000058;  -0.000139 
-0.000253;  -0.000345;  0.000103;  -0.000417 
0.000062;  -0.000109;  0.000236;  -0.000004 
0.000348;  0.000024;  0.000201;  0.000103 
0.000196;  0.000260;  0.000290;  0.000157 
0.000024;  0.000402;  0.000094;  0.000694 
0.000387;  -0.000439;  0.000451;  -0.000390 
0.000539;  -0.000600;  0.000459;  -0.000542 
0.000348;  -0.000836;  0.000174;  -0.000434 
0.000282;  -0.000779;  0.000361;  -0.000515 
0.000100;  -0.000468;  -0.000138;  -0.000273 
-0.000148;  0.000165;  -0.000531;  0.000417 
-0.000606;  0.000543;  -0.000379;  0.000452 
-0.000501;  0.000732;  -0.000504;  0.000703 
-0.000701;  0.000231;  -0.000459;  0.000255 
-0.000348;  0.000279;  -0.000674;  0.000246 
0.000119;  0.000572;  0.000245;  0.000336 
0.000730;  0.000354;  0.000451;  0.000434 
0.000348;  -0.000005;  0.000424;  0.000157 
-0.000463;  -0.000250;  -0.000424;  -0.000058 
0.000100;  0.000288;  0.000138;  -0.000524 
0.000606;  0.000307;  0.000308;  0.000094 
-0.000052;  0.000383;  0.000236;  0.000103 
-0.000224;  0.000165;  -0.000406;  0.000166 
0.000100;  -0.000033;  0.000406;  -0.000327 
0.000434;  -0.000543;  0.000451;  -0.000587 
0.000282;  -0.000524;  0.000691;  -0.000721 
0.000434;  -0.000213;  0.000656;  -0.000291 
0.000272;  -0.000468;  0.000504;  -0.000282 
0.000081;  -0.000609;  0.000085;  -0.000488 
-0.000148;  0.000014;  -0.000103;  0.000094 
-0.000320;  0.000789;  0.000067;  0.000578 
-0.000033;  0.000326;  -0.000406;  0.000049 
-0.000596;  -0.000269;  -0.000442;  -0.000058 
-0.000291;  0.000203;  -0.000424;  -0.000004 
-0.000024;  0.000061;  -0.000674;  0.000076 
-0.000081;  -0.000080;  0.000067;  -0.000148 
0.000415;  -0.000411;  0.000522;  -0.000309 
0.000434;  0.000213;  0.000602;  0.000022 
0.000530;  -0.000080;  0.000424;  0.000202 
-0.000081;  -0.000128;  0.000013;  0.000175 
-0.000177;  0.000317;  -0.000352;  0.000058 
0.000272;  0.000146;  0.000129;  0.000551 
0.000539;  -0.000090;  0.000433;  -0.000031 
0.000320;  0.000033;  0.000344;  0.000076 
0.000272;  0.000307;  -0.000201;  -0.000112 
-0.000062;  -0.000269;  -0.000228;  -0.000452 
-0.000100;  -0.000685;  0.000147;  -0.000381 
-0.000148;  -0.000581;  0.000138;  -0.000640 
-0.000138;  -0.000354;  0.000004;  -0.000300 
-0.000215;  -0.000354;  -0.000647;  -0.000094 
-0.000873;  0.000373;  -0.000504;  0.000363 
-0.000425;  -0.000213;  -0.000254;  -0.000013 
-0.000100;  -0.000430;  -0.000067;  -0.000417 
-0.000148;  -0.000128;  -0.000388;  -0.000515 
-0.000501;  0.000061;  -0.000540;  -0.000013 
0.000463;  -0.000052;  0.000004;  -0.000004 
0.000644;  -0.000411;  0.000567;  -0.000067 
-0.000205;  0.000534;  -0.000147;  0.000452 
-0.000291;  0.000581;  -0.000361;  0.000793 
-0.000491;  -0.000317;  -0.000228;  -0.000067 
-0.000215;  -0.000364;  -0.000451;  -0.000569 
-0.000100;  0.000317;  -0.000138;  0.000211 
0.000301;  0.000676;  0.000263;  0.000676 
0.000339;  0.000033;  0.000254;  -0.000022 
0.000511;  -0.000638;  0.000147;  -0.000811 
0.000291;  0.000269;  -0.000022;  -0.000139 
-0.000072;  0.000052;  -0.000335;  0.000300 
-0.000253;  -0.000137;  0.000147;  -0.000139 
0.000100;  -0.000260;  0.000424;  -0.000246 
-0.000081;  0.000061;  0.000013;  0.000058 
-0.000501;  0.000156;  -0.000112;  -0.000004 
-0.000177;  0.000165;  -0.000085;  0.000139 
0.000310;  -0.000109;  0.000004;  -0.000219 
0.000339;  -0.000458;  0.000129;  -0.000596 
0.000253;  -0.000307;  0.000174;  -0.000345 
0.000043;  -0.000591;  0.000272;  -0.000345 
0.000387;  -0.000477;  0.000504;  -0.000067 
0.000081;  -0.000231;  0.000174;  -0.000291 
0.000005;  -0.000156;  -0.000228;  -0.000103 
-0.000425;  0.000175;  -0.000352;  -0.000148 
-0.000348;  -0.000005;  -0.000299;  -0.000130 
-0.000253;  -0.000203;  -0.000397;  -0.000228 
0.000167;  -0.000439;  0.000040;  -0.000291 
-0.000425;  -0.000298;  -0.000156;  0.000076 
-0.000520;  0.000354;  -0.000263;  0.000434 
-0.000558;  -0.000033;  -0.000317;  0.000175 
-0.000826;  0.000222;  -0.000504;  -0.000013 
-0.000616;  -0.000402;  -0.000790;  -0.000605 
-0.000301;  -0.000562;  -0.000468;  -0.000703 
0.000272;  -0.000515;  -0.000281;  -0.000721 
-0.000282;  -0.000732;  0.000549;  -0.000533 
-0.000272;  -0.000364;  -0.000433;  -0.000497 
-0.000826;  -0.000080;  -0.000433;  -0.000112 
0.000348;  -0.000241;  -0.000335;  -0.000211 
0.000568;  -0.000194;  0.000254;  0.000022 
0.000157;  -0.000335;  0.000228;  0.000040 
-0.000272;  0.000184;  -0.000459;  0.000031 
-0.000387;  -0.000080;  -0.000183;  -0.000327 
-0.000119;  -0.000591;  -0.000040;  -0.000488 
0.000091;  0.000184;  -0.000272;  0.000264 
-0.000081;  0.000354;  -0.000210;  0.000488 
-0.000005;  -0.000071;  -0.000477;  -0.000148 
0.000014;  -0.000420;  -0.000120;  -0.000327 
0.000224;  -0.000137;  0.000219;  -0.000981 
0.000301;  -0.000732;  0.000451;  -0.000739 
-0.000205;  0.000014;  -0.000236;  -0.000022 
-0.000616;  0.000685;  -0.000558;  0.000202 
-0.000339;  -0.000061;  -0.000531;  -0.000031 
-0.000348;  -0.000345;  -0.000379;  -0.000040 
-0.000110;  -0.000458;  0.000067;  -0.000390 
0.000014;  -0.000553;  -0.000120;  -0.000676 
-0.000091;  -0.000222;  -0.000094;  -0.000354 
-0.000062;  0.000146;  -0.000156;  0.000426 
0.000148;  0.000071;  0.000165;  0.000004 
0.000444;  -0.000231;  0.000076;  -0.000184 
0.000167;  -0.000080;  0.000147;  -0.000300 
0.000024;  0.000033;  0.000120;  0.000085 
0.000215;  -0.000175;  0.000254;  0.000022 
-0.000329;  0.000298;  -0.000085;  0.000363 
-0.000310;  -0.000071;  -0.000272;  -0.000282 
-0.000014;  -0.000269;  -0.000308;  -0.000184 
-0.000482;  0.000222;  -0.000451;  0.000040 
-0.000635;  0.000449;  -0.000326;  0.000372 
-0.000091;  0.000685;  0.000013;  0.000667 
0.000196;  0.000657;  0.000468;  0.000255 
0.000148;  0.000326;  -0.000049;  0.000157 
-0.000072;  -0.000052;  -0.000076;  0.000049 
-0.000205;  0.000005;  -0.000022;  -0.000175 
-0.000377;  -0.000109;  -0.000219;  0.000040 
-0.000186;  0.000231;  0.000183;  0.000291 
0.000444;  0.000543;  0.000112;  0.000533 
-0.000406;  0.000392;  -0.000094;  0.000676 
-0.000463;  0.000657;  -0.000442;  0.000712 
-0.000014;  0.000591;  -0.000192;  0.000533 
0.000444;  0.000250;  0.000254;  0.000605 
-0.000033;  0.000146;  -0.000031;  0.000300 
-0.000348;  -0.000137;  -0.000344;  0.000022 
0.000043;  -0.000487;  0.000513;  -0.000470 
0.000740;  -0.000751;  0.000326;  -0.000506 
0.000806;  -0.000402;  0.000201;  -0.000130 
0.000262;  0.000213;  0.000094;  0.000560 
-0.000272;  0.000317;  -0.000228;  0.000318 
-0.000291;  0.000468;  -0.000522;  0.000399 
-0.000377;  0.000298;  -0.000540;  0.000363 
-0.000453;  0.000061;  -0.000344;  0.000596 
-0.000663;  -0.000043;  -0.000281;  -0.000219 
-0.000606;  -0.000279;  -0.000165;  -0.000318 
-0.000348;  -0.000326;  0.000201;  -0.000417 
0.000024;  -0.000222;  0.000228;  -0.000058 
0.000262;  -0.000014;  0.000165;  -0.000103 
-0.000043;  -0.000005;  0.000058;  0.000237 
-0.000052;  -0.000496;  0.000049;  -0.000479 
0.000005;  -0.000288;  0.000228;  -0.000354 
0.000339;  0.000184;  0.000558;  0.000103 
0.000663;  0.000203;  0.000540;  0.000345 
0.000301;  0.000005;  0.000531;  -0.000148 
