-0.000532;  -0.000064;  -0.000557;  -0.000318 
-0.000296;  -0.000064;  -0.000433;  -0.000191 
-0.000414;  0.000064;  -0.000557;  0.000191 
-0.000651;  -0.000192;  -0.000433;  0.000318 
0.000177;  -0.000064;  0.000062;  -0.000064 
0.000296;  -0.000192;  0.000557;  -0.000064 
0.000177;  0.000192;  0.000186;  0.000318 
-0.000296;  0.000447;  -0.000062;  0.000318 
0.000177;  0.000320;  0.000309;  0.000318 
0.000414;  0.000064;  0.000309;  0.000191 
0.000177;  -0.000064;  0.000186;  -0.000064 
-0.000177;  -0.000192;  -0.000186;  0.000064 
0.000414;  -0.000575;  0.000433;  -0.000445 
0.000532;  -0.000447;  0.000557;  -0.000445 
0.000532;  -0.000575;  0.000433;  -0.000191 
0.000532;  -0.000320;  0.000557;  -0.000064 
0.000059;  -0.000064;  -0.000062;  0.000064 
-0.000296;  0.000192;  -0.000557;  0.000445 
0.000059;  0.000064;  0.000186;  -0.000064 
0.000532;  -0.000064;  0.000557;  -0.000064 
-0.000177;  -0.000320;  -0.000062;  -0.000191 
-0.000296;  -0.000064;  -0.000557;  -0.000064 
-0.000177;  0.000447;  -0.000062;  0.000191 
0.000296;  0.000320;  0.000062;  0.000445 
-0.000177;  -0.000320;  -0.000186;  -0.000191 
-0.000651;  -0.000575;  -0.000681;  -0.000445 
0.000059;  0.000320;  0.000062;  -0.000318 
0.000651;  0.000703;  0.000433;  0.000573 
-0.000296;  0.000703;  -0.000062;  0.000445 
-0.000532;  0.000447;  -0.000681;  0.000445 
-0.000651;  0.000575;  -0.000433;  0.000445 
-0.000532;  0.000447;  -0.000557;  0.000445 
-0.000059;  -0.000192;  0.000186;  -0.000318 
0.000414;  -0.000320;  0.000557;  -0.000445 
-0.000177;  0.000064;  0.000062;  0.000191 
-0.000532;  0.000320;  -0.000433;  0.000445 
-0.000414;  -0.000064;  -0.000433;  0.000064 
-0.000414;  -0.000064;  -0.000062;  -0.000191 
0.000651;  -0.000320;  0.000309;  -0.000573 
0.000532;  -0.000703;  0.000557;  -0.000445 
0.000532;  -0.000447;  0.000557;  -0.000573 
0.000651;  -0.000575;  0.000186;  -0.000573 
0.000059;  0.000192;  0.000062;  0.000191 
-0.000177;  0.000447;  -0.000062;  0.000573 
0.000059;  -0.000064;  0.000186;  -0.000191 
0.000296;  -0.000831;  0.000186;  -0.000700 
-0.000177;  -0.000447;  -0.000062;  -0.000318 
-0.000177;  0.000192;  -0.000309;  0.000064 
0.000414;  0.000192;  0.000309;  0.000573 
0.000651;  0.000192;  0.000681;  0.000191 
0.000296;  -0.000064;  0.000309;  -0.000064 
-0.000059;  -0.000064;  -0.000309;  -0.000445 
-0.000177;  0.000064;  -0.000309;  -0.000064 
-0.000177;  0.000064;  -0.000062;  0.000318 
-0.000296;  0.000320;  -0.000062;  0.000318 
-0.000296;  0.000575;  -0.000186;  0.000573 
-0.000296;  0.000320;  -0.000557;  0.000445 
-0.000769;  0.000575;  -0.000433;  0.000573 
-0.000414;  -0.000192;  -0.000309;  -0.000064 
-0.000177;  -0.000575;  -0.000186;  -0.000573 
