-0.000204;  -0.000404;  -0.000189;  -0.000513 
-0.000347;  -0.000524;  -0.000369;  -0.000585 
-0.000305;  -0.000153;  -0.000333;  -0.000124 
-0.000287;  0.000129;  -0.000255;  0.000294 
-0.000151;  0.000117;  -0.000195;  0.000106 
-0.000169;  0.000087;  -0.000051;  0.000100 
-0.000092;  -0.000147;  -0.000087;  -0.000118 
-0.000127;  -0.000272;  -0.000051;  -0.000288 
0.000175;  -0.000081;  0.000219;  -0.000058 
0.000388;  0.000063;  0.000345;  0.000082 
0.000204;  0.000272;  0.000243;  0.000258 
0.000068;  0.000380;  0.000081;  0.000458 
0.000311;  -0.000326;  0.000321;  -0.000300 
0.000430;  -0.000583;  0.000423;  -0.000573 
0.000317;  -0.000631;  0.000267;  -0.000543 
0.000240;  -0.000625;  0.000255;  -0.000555 
-0.000116;  -0.000308;  -0.000159;  -0.000264 
-0.000358;  0.000105;  -0.000435;  0.000167 
-0.000554;  0.000476;  -0.000489;  0.000446 
-0.000548;  0.000625;  -0.000555;  0.000610 
-0.000595;  0.000326;  -0.000549;  0.000318 
-0.000524;  0.000129;  -0.000609;  0.000130 
0.000145;  0.000464;  0.000159;  0.000422 
0.000613;  0.000506;  0.000555;  0.000537 
0.000204;  0.000188;  0.000225;  0.000234 
-0.000299;  -0.000135;  -0.000297;  -0.000070 
0.000145;  0.000069;  0.000141;  -0.000112 
0.000447;  0.000123;  0.000381;  0.000076 
0.000080;  0.000212;  0.000153;  0.000155 
-0.000116;  0.000224;  -0.000159;  0.000209 
0.000317;  -0.000141;  0.000381;  -0.000203 
0.000530;  -0.000446;  0.000531;  -0.000452 
0.000495;  -0.000434;  0.000579;  -0.000476 
0.000518;  -0.000374;  0.000567;  -0.000385 
0.000317;  -0.000440;  0.000375;  -0.000391 
0.000068;  -0.000458;  0.000063;  -0.000434 
-0.000062;  0.000206;  -0.000039;  0.000227 
-0.000139;  0.000607;  -0.000045;  0.000573 
-0.000341;  0.000284;  -0.000441;  0.000234 
-0.000589;  -0.000123;  -0.000549;  -0.000070 
-0.000406;  0.000147;  -0.000417;  0.000082 
-0.000198;  0.000194;  -0.000345;  0.000203 
0.000104;  -0.000159;  0.000123;  -0.000161 
0.000394;  -0.000422;  0.000417;  -0.000397 
0.000412;  0.000099;  0.000441;  0.000052 
