-0.000164;  -0.000434;  -0.000164;  -0.000470 
-0.000396;  -0.000569;  -0.000396;  -0.000585 
-0.000319;  -0.000164;  -0.000319;  -0.000163 
-0.000261;  0.000222;  -0.000261;  0.000259 
-0.000164;  0.000125;  -0.000164;  0.000125 
-0.000106;  0.000068;  -0.000087;  0.000067 
-0.000087;  -0.000125;  -0.000087;  -0.000125 
-0.000106;  -0.000260;  -0.000087;  -0.000259 
0.000203;  -0.000068;  0.000222;  -0.000067 
0.000396;  0.000068;  0.000376;  0.000086 
0.000203;  0.000280;  0.000222;  0.000278 
0.000068;  0.000396;  0.000068;  0.000412 
0.000280;  -0.000299;  0.000280;  -0.000278 
0.000416;  -0.000589;  0.000415;  -0.000585 
0.000319;  -0.000589;  0.000299;  -0.000566 
0.000242;  -0.000589;  0.000241;  -0.000566 
-0.000145;  -0.000280;  -0.000164;  -0.000278 
-0.000416;  0.000087;  -0.000415;  0.000105 
-0.000532;  0.000453;  -0.000531;  0.000431 
-0.000570;  0.000589;  -0.000570;  0.000585 
-0.000590;  0.000338;  -0.000570;  0.000336 
-0.000570;  0.000087;  -0.000589;  0.000086 
0.000126;  0.000434;  0.000145;  0.000431 
0.000570;  0.000550;  0.000570;  0.000566 
0.000164;  0.000241;  0.000183;  0.000240 
-0.000261;  -0.000106;  -0.000261;  -0.000086 
0.000145;  0.000029;  0.000145;  -0.000029 
0.000416;  0.000087;  0.000396;  0.000067 
0.000106;  0.000183;  0.000125;  0.000163 
-0.000087;  0.000222;  -0.000106;  0.000221 
0.000377;  -0.000164;  0.000376;  -0.000163 
0.000551;  -0.000415;  0.000550;  -0.000412 
0.000551;  -0.000415;  0.000570;  -0.000412 
0.000551;  -0.000396;  0.000570;  -0.000393 
0.000338;  -0.000415;  0.000338;  -0.000412 
0.000068;  -0.000415;  0.000068;  -0.000412 
-0.000029;  0.000241;  -0.000029;  0.000259 
-0.000106;  0.000569;  -0.000087;  0.000566 
-0.000435;  0.000260;  -0.000454;  0.000240 
-0.000590;  -0.000087;  -0.000570;  -0.000086 
-0.000435;  0.000125;  -0.000434;  0.000105 
-0.000242;  0.000222;  -0.000280;  0.000221 
0.000145;  -0.000164;  0.000145;  -0.000163 
0.000396;  -0.000415;  0.000415;  -0.000412 
0.000396;  0.000087;  0.000415;  0.000067 
0.000396;  0.000376;  0.000396;  0.000393 
0.000106;  0.000280;  0.000106;  0.000297 
-0.000087;  0.000241;  -0.000106;  0.000221 
0.000106;  0.000048;  0.000106;  0.000067 
0.000242;  -0.000087;  0.000241;  -0.000086 
0.000145;  0.000106;  0.000145;  0.000105 
