-0.000564;  0.000087;  -0.000603;  -0.000435 
-0.000242;  0.000087;  -0.000259;  -0.000261 
-0.000403;  0.000087;  -0.000603;  0.000435 
-0.000725;  -0.000437;  -0.000431;  0.000609 
0.000081;  -0.000262;  -0.000086;  -0.000261 
0.000081;  -0.000087;  0.000603;  -0.000087 
0.000081;  0.000262;  0.000259;  0.000261 
-0.000403;  0.000437;  0.000086;  0.000261 
0.000081;  0.000262;  0.000259;  0.000435 
0.000403;  0.000087;  0.000259;  0.000261 
0.000081;  -0.000087;  0.000259;  -0.000261 
-0.000242;  -0.000087;  -0.000086;  0.000261 
0.000403;  -0.000612;  0.000603;  -0.000609 
0.000725;  -0.000437;  0.000603;  -0.000435 
0.000564;  -0.000612;  0.000259;  -0.000087 
0.000564;  -0.000437;  0.000603;  -0.000087 
0.000242;  -0.000262;  -0.000086;  0.000087 
-0.000242;  0.000262;  -0.000603;  0.000609 
0.000081;  0.000087;  0.000259;  -0.000087 
0.000564;  0.000087;  0.000603;  -0.000087 
-0.000242;  -0.000262;  0.000086;  -0.000261 
-0.000242;  0.000087;  -0.000603;  0.000087 
-0.000242;  0.000437;  -0.000086;  0.000261 
0.000403;  0.000262;  0.000086;  0.000261 
-0.000081;  -0.000437;  0.000086;  -0.000261 
-0.000725;  -0.000612;  -0.000776;  -0.000435 
0.000081;  0.000437;  0.000086;  -0.000609 
0.000725;  0.000787;  0.000431;  0.000609 
-0.000403;  0.000787;  0.000086;  0.000435 
-0.000725;  0.000437;  -0.000948;  0.000435 
-0.000886;  0.000612;  -0.000431;  0.000261 
-0.000564;  0.000437;  -0.000603;  0.000261 
-0.000242;  -0.000262;  0.000259;  -0.000435 
0.000403;  -0.000262;  0.000603;  -0.000261 
-0.000242;  0.000087;  0.000086;  0.000261 
-0.000403;  0.000262;  -0.000431;  0.000435 
-0.000564;  -0.000087;  -0.000431;  -0.000087 
-0.000564;  0.000087;  -0.000086;  -0.000087 
0.000886;  -0.000262;  0.000259;  -0.000609 
0.000403;  -0.000787;  0.000603;  -0.000435 
0.000725;  -0.000437;  0.000431;  -0.000609 
0.000725;  -0.000787;  -0.000086;  -0.000783 
-0.000081;  0.000262;  0.000086;  0.000087 
-0.000081;  0.000437;  -0.000086;  0.000609 
0.000081;  0.000087;  0.000259;  -0.000261 
0.000242;  -0.001137;  0.000259;  -0.000783 
-0.000242;  -0.000787;  -0.000259;  -0.000261 
-0.000242;  0.000262;  -0.000431;  -0.000087 
0.000564;  0.000262;  0.000259;  0.000783 
0.000886;  0.000087;  0.000776;  0.000261 
0.000403;  -0.000087;  0.000431;  -0.000087 
0.000081;  -0.000087;  -0.000603;  -0.000609 
-0.000242;  0.000087;  -0.000431;  -0.000087 
-0.000242;  0.000087;  0.000086;  0.000435 
-0.000403;  0.000262;  -0.000086;  0.000261 
-0.000403;  0.000612;  -0.000259;  0.000609 
-0.000242;  0.000087;  -0.000776;  0.000435 
-0.000886;  0.000612;  -0.000431;  0.000609 
-0.000403;  -0.000262;  -0.000259;  -0.000087 
-0.000242;  -0.000787;  -0.000086;  -0.000783 
-0.000081;  -0.000437;  -0.000431;  -0.000957 
-0.000564;  -0.000262;  -0.000603;  -0.000435 
0.000403;  -0.000437;  -0.000086;  -0.000435 
0.000403;  -0.000962;  0.000431;  -0.000435 
-0.000081;  -0.000087;  0.000086;  -0.000087 
0.000242;  0.000087;  0.000259;  0.000435 
0.000242;  -0.000612;  0.000431;  -0.000261 
0.000564;  -0.000262;  0.000259;  -0.000435 
-0.000081;  0.000087;  -0.000086;  -0.000087 
-0.000081;  0.000262;  -0.000086;  0.000261 
-0.000564;  -0.000087;  -0.000776;  -0.000087 
-0.000564;  -0.000437;  -0.000948;  -0.000609 
-0.000081;  0.000262;  -0.000431;  -0.000087 
0.000403;  -0.000262;  0.000086;  0.000087 
0.000081;  -0.000262;  0.000603;  -0.000261 
0.000242;  -0.000087;  0.000776;  -0.000087 
-0.000081;  -0.000087;  -0.000086;  -0.000087 
-0.000886;  -0.000087;  -0.000259;  -0.000261 
-0.000564;  0.000437;  -0.000431;  0.000435 
0.000081;  0.000262;  -0.000259;  0.000261 
-0.000242;  -0.000087;  -0.000431;  -0.000261 
-0.000403;  -0.000087;  -0.000603;  -0.000087 
-0.000725;  -0.000262;  -0.000431;  0.000087 
-0.000242;  0.000087;  -0.000086;  0.000609 
-0.000403;  0.000437;  -0.000259;  0.000261 
-0.000403;  0.000437;  -0.000603;  0.000435 
-0.000081;  0.000612;  -0.000086;  0.000087 
0.000403;  0.000087;  0.000431;  -0.000087 
