-0.000343;  -0.000346;  -0.000324;  -0.000707 
-0.000206;  -0.000484;  -0.000324;  -0.000578 
-0.000343;  -0.000069;  -0.000324;  0.000064 
-0.000343;  -0.000069;  -0.000194;  0.000450 
-0.000206;  0.000069;  -0.000324;  0.000064 
-0.000343;  0.000069;  0.000065;  0.000193 
-0.000069;  -0.000207;  -0.000065;  -0.000064 
-0.000206;  -0.000346;  0.000065;  -0.000321 
0.000069;  -0.000069;  0.000194;  -0.000064 
0.000343;  0.000069;  0.000194;  0.000064 
0.000206;  0.000207;  0.000324;  0.000193 
0.000069;  0.000346;  0.000065;  0.000578 
0.000343;  -0.000346;  0.000453;  -0.000321 
0.000480;  -0.000622;  0.000453;  -0.000578 
0.000343;  -0.000760;  0.000194;  -0.000450 
0.000206;  -0.000760;  0.000324;  -0.000578 
0.000069;  -0.000346;  -0.000194;  -0.000321 
-0.000206;  0.000207;  -0.000453;  0.000321 
-0.000617;  0.000484;  -0.000453;  0.000450 
-0.000480;  0.000760;  -0.000583;  0.000707 
-0.000617;  0.000207;  -0.000453;  0.000321 
-0.000480;  0.000207;  -0.000712;  0.000193 
0.000069;  0.000484;  0.000194;  0.000321 
0.000617;  0.000346;  0.000453;  0.000450 
0.000343;  0.000069;  0.000324;  0.000193 
-0.000343;  -0.000207;  -0.000324;  -0.000064 
0.000069;  0.000207;  0.000194;  -0.000321 
0.000480;  0.000207;  0.000324;  0.000064 
-0.000069;  0.000346;  0.000194;  0.000064 
-0.000206;  0.000207;  -0.000324;  0.000193 
0.000206;  -0.000069;  0.000453;  -0.000321 
0.000480;  -0.000484;  0.000453;  -0.000578 
0.000343;  -0.000484;  0.000712;  -0.000578 
0.000480;  -0.000207;  0.000583;  -0.000321 
0.000343;  -0.000484;  0.000453;  -0.000321 
0.000069;  -0.000622;  0.000065;  -0.000450 
-0.000069;  0.000069;  -0.000065;  0.000193 
-0.000206;  0.000760;  0.000065;  0.000578 
-0.000206;  0.000346;  -0.000453;  0.000064 
-0.000617;  -0.000207;  -0.000453;  -0.000064 
-0.000343;  0.000207;  -0.000453;  0.000064 
-0.000069;  0.000069;  -0.000583;  0.000064 
-0.000069;  -0.000069;  0.000065;  -0.000193 
0.000343;  -0.000346;  0.000453;  -0.000321 
0.000480;  0.000207;  0.000583;  0.000064 
0.000480;  0.000069;  0.000453;  0.000321 
-0.000069;  -0.000069;  0.000065;  0.000193 
-0.000206;  0.000346;  -0.000324;  0.000064 
0.000206;  0.000069;  0.000065;  0.000450 
0.000480;  -0.000069;  0.000324;  -0.000064 
0.000206;  0.000069;  0.000324;  0.000064 
0.000206;  0.000346;  -0.000065;  -0.000064 
-0.000069;  -0.000346;  -0.000194;  -0.000450 
-0.000069;  -0.000622;  0.000065;  -0.000450 
-0.000069;  -0.000622;  0.000065;  -0.000578 
-0.000069;  -0.000346;  0.000065;  -0.000321 
-0.000206;  -0.000207;  -0.000583;  -0.000064 
-0.000754;  0.000346;  -0.000583;  0.000321 
-0.000343;  -0.000207;  -0.000324;  -0.000064 
-0.000069;  -0.000346;  -0.000065;  -0.000321 
-0.000206;  -0.000207;  -0.000324;  -0.000450 
-0.000480;  0.000069;  -0.000453;  -0.000064 
0.000343;  -0.000069;  0.000065;  -0.000064 
0.000617;  -0.000346;  0.000453;  -0.000064 
-0.000206;  0.000484;  -0.000194;  0.000450 
-0.000343;  0.000622;  -0.000324;  0.000707 
-0.000480;  -0.000207;  -0.000194;  -0.000064 
-0.000206;  -0.000484;  -0.000453;  -0.000578 
-0.000069;  0.000207;  -0.000065;  0.000193 
0.000343;  0.000622;  0.000194;  0.000707 
0.000343;  0.000069;  0.000324;  0.000064 
0.000480;  -0.000622;  0.000324;  -0.000707 
0.000206;  0.000207;  0.000065;  -0.000193 
-0.000069;  0.000069;  -0.000324;  0.000193 
-0.000206;  -0.000069;  0.000065;  -0.000193 
0.000069;  -0.000207;  0.000324;  -0.000193 
-0.000069;  0.000069;  -0.000065;  0.000064 
-0.000480;  0.000069;  -0.000194;  0.000064 
-0.000206;  0.000069;  -0.000065;  0.000064 
0.000206;  -0.000207;  0.000065;  -0.000193 
0.000343;  -0.000484;  0.000194;  -0.000578 
0.000206;  -0.000346;  0.000194;  -0.000321 
0.000069;  -0.000484;  0.000324;  -0.000321 
0.000343;  -0.000484;  0.000453;  -0.000193 
0.000069;  -0.000207;  0.000194;  -0.000321 
-0.000069;  -0.000069;  -0.000194;  -0.000064 
-0.000480;  0.000069;  -0.000324;  -0.000064 
-0.000480;  0.000069;  -0.000324;  -0.000064 
-0.000206;  -0.000207;  -0.000324;  -0.000193 
0.000206;  -0.000484;  0.000065;  -0.000321 
-0.000343;  -0.000207;  -0.000194;  0.000064 
-0.000480;  0.000346;  -0.000324;  0.000321 
-0.000617;  -0.000069;  -0.000453;  0.000193 
-0.000754;  0.000069;  -0.000583;  -0.000064 
-0.000617;  -0.000346;  -0.000712;  -0.000578 
-0.000343;  -0.000622;  -0.000453;  -0.000707 
0.000206;  -0.000484;  -0.000194;  -0.000707 
-0.000069;  -0.000622;  0.000453;  -0.000578 
-0.000343;  -0.000346;  -0.000453;  -0.000450 
-0.000754;  -0.000069;  -0.000453;  -0.000193 
0.000343;  -0.000207;  -0.000194;  -0.000193 
0.000617;  -0.000207;  0.000324;  0.000064 
0.000206;  -0.000207;  0.000194;  0.000064 
-0.000206;  0.000207;  -0.000453;  0.000064 
-0.000343;  -0.000069;  -0.000194;  -0.000321 
-0.000069;  -0.000484;  -0.000065;  -0.000450 
0.000069;  0.000207;  -0.000194;  0.000321 
-0.000069;  0.000346;  -0.000194;  0.000450 
-0.000069;  -0.000069;  -0.000324;  -0.000193 
-0.000069;  -0.000484;  -0.000065;  -0.000450 
0.000206;  -0.000207;  0.000194;  -0.000835 
0.000343;  -0.000760;  0.000453;  -0.000707 
-0.000206;  -0.000069;  -0.000194;  -0.000064 
-0.000617;  0.000622;  -0.000583;  0.000321 
-0.000343;  -0.000069;  -0.000583;  -0.000064 
-0.000343;  -0.000346;  -0.000453;  -0.000064 
-0.000206;  -0.000484;  -0.000065;  -0.000450 
0.000069;  -0.000622;  -0.000065;  -0.000707 
-0.000069;  -0.000207;  -0.000065;  -0.000321 
-0.000069;  0.000207;  -0.000194;  0.000321 
0.000206;  0.000069;  0.000194;  -0.000064 
0.000480;  -0.000207;  0.000194;  -0.000193 
0.000206;  -0.000069;  0.000194;  -0.000193 
0.000069;  -0.000069;  0.000194;  0.000064 
0.000206;  -0.000069;  0.000194;  0.000064 
-0.000206;  0.000207;  -0.000065;  0.000321 
-0.000206;  -0.000069;  -0.000194;  -0.000193 
-0.000069;  -0.000207;  -0.000194;  -0.000193 
-0.000480;  0.000207;  -0.000453;  0.000064 
-0.000617;  0.000484;  -0.000324;  0.000321 
-0.000069;  0.000622;  0.000065;  0.000578 
0.000206;  0.000622;  0.000453;  0.000321 
0.000069;  0.000346;  -0.000065;  0.000193 
-0.000069;  -0.000069;  -0.000065;  0.000064 
-0.000206;  -0.000069;  -0.000065;  -0.000193 
-0.000343;  -0.000069;  -0.000324;  0.000064 
-0.000069;  0.000207;  0.000194;  0.000321 
0.000480;  0.000484;  0.000194;  0.000450 
-0.000343;  0.000484;  -0.000194;  0.000578 
-0.000480;  0.000622;  -0.000453;  0.000707 
-0.000069;  0.000622;  -0.000194;  0.000578 
0.000480;  0.000346;  0.000324;  0.000578 
-0.000069;  0.000207;  -0.000065;  0.000321 
-0.000343;  -0.000069;  -0.000324;  -0.000064 
0.000069;  -0.000484;  0.000453;  -0.000450 
0.000754;  -0.000760;  0.000453;  -0.000578 
0.000754;  -0.000346;  0.000324;  -0.000193 
0.000206;  0.000207;  0.000194;  0.000450 
-0.000343;  0.000346;  -0.000194;  0.000321 
-0.000343;  0.000484;  -0.000583;  0.000450 
-0.000480;  0.000346;  -0.000583;  0.000321 
-0.000480;  0.000069;  -0.000324;  0.000450 
-0.000617;  -0.000069;  -0.000324;  -0.000193 
-0.000617;  -0.000207;  -0.000194;  -0.000321 
-0.000343;  -0.000346;  0.000065;  -0.000321 
0.000069;  -0.000207;  0.000194;  -0.000064 
0.000206;  -0.000069;  0.000194;  -0.000064 
-0.000069;  0.000069;  0.000065;  0.000193 
-0.000069;  -0.000484;  0.000065;  -0.000450 
0.000069;  -0.000346;  0.000194;  -0.000321 
0.000343;  0.000207;  0.000453;  0.000064 
0.000617;  0.000207;  0.000583;  0.000321 
0.000343;  0.000069;  0.000583;  -0.000064 
0.000480;  -0.000346;  0.000324;  -0.000321 
0.000480;  0.000207;  0.000453;  0.000193 
0.000343;  0.000484;  0.000453;  0.000193 
0.000480;  -0.000346;  0.000324;  -0.000064 
-0.000069;  -0.000207;  -0.000065;  -0.000193 
-0.000206;  -0.000484;  -0.000065;  -0.000578 
-0.000069;  -0.000622;  -0.000194;  -0.000707 
-0.000480;  -0.000484;  -0.000453;  -0.000193 
-0.000343;  -0.000069;  -0.000583;  -0.000321 
0.000069;  -0.000069;  -0.000194;  0.000064 
0.000480;  0.000346;  0.000324;  0.000450 
-0.000069;  0.000207;  -0.000065;  0.000321 
-0.000206;  -0.000069;  -0.000453;  0.000193 
0.000206;  0.000207;  0.000324;  0.000321 
0.000343;  0.000069;  0.000324;  0.000193 
0.000480;  0.000622;  0.000583;  0.000450 
0.000343;  0.000346;  0.000065;  0.000450 
0.000480;  -0.000069;  0.000324;  0.000064 
0.000343;  -0.000622;  0.000453;  -0.000450 
0.000206;  -0.000346;  0.000194;  -0.000193 
0.000206;  -0.000069;  0.000194;  -0.000064 
0.000206;  -0.000069;  0.000065;  0.000450 
0.000069;  0.000207;  0.000194;  0.000321 
0.000069;  -0.000346;  0.000065;  -0.000321 
0.000206;  -0.000484;  0.000065;  -0.000578 
-0.000343;  -0.000207;  -0.000194;  -0.000193 
-0.000617;  0.000069;  -0.000453;  0.000193 
0.000206;  -0.000207;  -0.000065;  -0.000193 
0.000617;  -0.000484;  0.000453;  -0.000578 
0.000480;  -0.000622;  0.000324;  -0.000707 
0.000206;  -0.000484;  0.000065;  -0.000707 
0.000343;  0.000069;  0.000194;  -0.000064 
0.000343;  0.000346;  0.000324;  0.000193 
-0.000343;  0.000207;  -0.000324;  0.000064 
-0.000617;  -0.000207;  -0.000583;  -0.000064 
-0.000343;  0.000484;  -0.000453;  0.000321 
-0.000206;  0.000622;  -0.000194;  0.000578 
-0.000343;  0.000346;  -0.000324;  0.000193 
-0.000206;  -0.000069;  -0.000065;  -0.000193 
-0.000069;  -0.000069;  -0.000194;  0.000064 
0.000069;  0.000069;  0.000065;  0.000064 
-0.000069;  0.000346;  -0.000194;  0.000193 
-0.000343;  0.000207;  -0.000194;  0.000064 
-0.000617;  0.000346;  -0.000194;  -0.000064 
-0.000343;  0.000346;  -0.000324;  0.000321 
-0.000069;  0.000069;  -0.000065;  -0.000064 
0.000206;  -0.000207;  0.000194;  0.000064 
-0.000206;  -0.000207;  -0.000194;  -0.000064 
-0.000480;  -0.000346;  -0.000194;  -0.000450 
0.000069;  -0.000069;  -0.000194;  -0.000064 
0.000206;  0.000346;  0.000065;  0.000193 
-0.000206;  0.000207;  -0.000194;  0.000193 
-0.000480;  0.000346;  -0.000583;  0.000321 
-0.000206;  0.000069;  -0.000453;  -0.000064 
-0.000206;  -0.000346;  -0.000194;  -0.000321 
-0.000069;  0.000484;  -0.000194;  0.000321 
-0.000206;  0.000760;  -0.000194;  0.000707 
-0.000206;  0.000346;  -0.000324;  0.000321 
-0.000480;  0.000207;  -0.000583;  0.000064 
-0.000343;  0.000207;  -0.000324;  0.000321 
-0.000206;  0.000069;  -0.000324;  0.000193 
-0.000069;  0.000484;  -0.000324;  0.000578 
-0.000206;  0.000760;  0.000065;  0.000450 
0.000480;  0.000484;  0.000453;  0.000450 
0.000617;  0.000346;  0.000712;  0.000193 
0.000343;  0.000069;  0.000583;  -0.000064 
0.000480;  -0.000207;  0.000453;  -0.000321 
-0.000206;  0.000069;  -0.000065;  -0.000064 
-0.000343;  -0.000069;  -0.000324;  0.000193 
-0.000480;  0.000484;  -0.000971;  0.000193 
-0.000617;  0.000484;  -0.000324;  0.000193 
-0.000480;  -0.000207;  -0.000453;  -0.000321 
-0.000206;  -0.000484;  -0.000194;  -0.000450 
-0.000206;  -0.000484;  -0.000453;  -0.000193 
-0.000480;  0.000207;  -0.000194;  0.000193 
-0.000480;  -0.000484;  -0.000583;  -0.000321 
-0.000480;  -0.000622;  -0.000324;  -0.000578 
-0.000206;  -0.000346;  -0.000065;  -0.000321 
0.000069;  0.000069;  0.000065;  -0.000064 
-0.000069;  0.000069;  0.000194;  -0.000193 
0.000069;  -0.000069;  0.000324;  0.000193 
-0.000343;  0.000207;  0.000065;  0.000064 
-0.000069;  0.000346;  -0.000324;  0.000321 
-0.000343;  0.000622;  -0.000324;  0.000578 
