-0.000668;  0.000039;  -0.000683;  -0.000573 
-0.000116;  0.000150;  -0.000251;  -0.000258 
-0.000448;  0.000105;  -0.000590;  0.000447 
-0.000735;  -0.000583;  -0.000438;  0.000615 
0.000160;  -0.000216;  -0.000099;  -0.000205 
0.000017;  -0.000139;  0.000718;  -0.000026 
0.000149;  0.000216;  0.000228;  0.000268 
-0.000403;  0.000350;  0.000134;  0.000247 
0.000083;  0.000272;  0.000344;  0.000426 
0.000414;  0.000072;  0.000204;  0.000194 
0.000138;  -0.000061;  0.000274;  -0.000226 
-0.000260;  -0.000150;  -0.000158;  0.000279 
0.000470;  -0.000649;  0.000555;  -0.000583 
0.000691;  -0.000527;  0.000566;  -0.000447 
0.000536;  -0.000749;  0.000286;  -0.000152 
0.000569;  -0.000472;  0.000671;  -0.000089 
0.000271;  -0.000272;  -0.000088;  0.000016 
-0.000094;  0.000305;  -0.000671;  0.000678 
-0.000006;  0.000094;  0.000333;  -0.000026 
0.000569;  0.000039;  0.000566;  -0.000005 
-0.000337;  -0.000350;  0.000029;  -0.000310 
-0.000182;  0.000150;  -0.000660;  0.000089 
-0.000204;  0.000527;  -0.000018;  0.000173 
0.000403;  0.000183;  -0.000006;  0.000289 
-0.000061;  -0.000483;  0.000064;  -0.000247 
-0.000834;  -0.000705;  -0.000765;  -0.000426 
0.000050;  0.000527;  0.000111;  -0.000668 
0.000834;  0.000827;  0.000391;  0.000510 
-0.000348;  0.000827;  0.000076;  0.000394 
-0.000668;  0.000427;  -0.000940;  0.000436 
-0.000878;  0.000727;  -0.000426;  0.000300 
-0.000635;  0.000350;  -0.000625;  0.000279 
-0.000304;  -0.000283;  0.000321;  -0.000573 
0.000304;  -0.000228;  0.000625;  -0.000331 
-0.000193;  0.000061;  0.000146;  0.000321 
-0.000436;  0.000239;  -0.000438;  0.000415 
-0.000547;  -0.000183;  -0.000473;  -0.000068 
-0.000536;  0.000172;  0.000018;  -0.000152 
0.000878;  -0.000350;  0.000333;  -0.000773 
0.000448;  -0.000816;  0.000671;  -0.000510 
0.000680;  -0.000394;  0.000473;  -0.000699 
0.000801;  -0.000783;  -0.000158;  -0.000752 
-0.000160;  0.000250;  0.000064;  0.000142 
-0.000127;  0.000505;  0.000029;  0.000657 
0.000072;  0.000083;  0.000321;  -0.000194 
0.000337;  -0.001227;  0.000181;  -0.000804 
-0.000359;  -0.000827;  -0.000216;  -0.000373 
-0.000293;  0.000283;  -0.000566;  -0.000100 
0.000558;  0.000305;  0.000344;  0.000909 
0.000956;  0.000150;  0.000800;  0.000237 
0.000425;  -0.000150;  0.000461;  -0.000089 
0.000116;  -0.000050;  -0.000590;  -0.000678 
-0.000227;  0.000150;  -0.000473;  -0.000131 
-0.000171;  0.000006;  0.000193;  0.000457 
-0.000392;  0.000294;  0.000041;  0.000226 
-0.000448;  0.000583;  -0.000239;  0.000657 
-0.000116;  0.000017;  -0.000753;  0.000405 
-0.000923;  0.000683;  -0.000368;  0.000668 
-0.000459;  -0.000361;  -0.000204;  -0.000058 
-0.000193;  -0.000760;  -0.000146;  -0.000741 
-0.000127;  -0.000461;  -0.000473;  -0.001025 
-0.000558;  -0.000272;  -0.000613;  -0.000384 
0.000481;  -0.000450;  -0.000204;  -0.000373 
0.000514;  -0.000982;  0.000391;  -0.000468 
-0.000028;  0.000028;  0.000041;  -0.000100 
0.000315;  0.000161;  0.000216;  0.000478 
0.000127;  -0.000605;  0.000519;  -0.000237 
0.000525;  -0.000194;  0.000181;  -0.000510 
-0.000061;  0.000083;  -0.000123;  -0.000068 
-0.000105;  0.000339;  -0.000169;  0.000352 
-0.000624;  -0.000028;  -0.000765;  -0.000110 
