-0.000428;  -0.000157;  -0.000421;  -0.000182 
-0.000492;  -0.000151;  -0.000496;  -0.000161 
-0.000497;  0.000040;  -0.000506;  0.000045 
-0.000508;  0.000146;  -0.000506;  0.000177 
0.000109;  -0.000040;  0.000103;  -0.000045 
0.000471;  -0.000162;  0.000496;  -0.000161 
0.000173;  0.000294;  0.000172;  0.000308 
-0.000168;  0.000486;  -0.000151;  0.000482 
0.000301;  0.000332;  0.000310;  0.000340 
0.000487;  0.000157;  0.000474;  0.000161 
0.000162;  -0.000040;  0.000172;  -0.000040 
-0.000178;  -0.000178;  -0.000178;  -0.000161 
0.000306;  -0.000432;  0.000310;  -0.000424 
0.000492;  -0.000507;  0.000490;  -0.000504 
0.000487;  -0.000363;  0.000474;  -0.000351 
0.000481;  -0.000183;  0.000485;  -0.000171 
-0.000114;  0.000024;  -0.000125;  0.000029 
-0.000487;  0.000183;  -0.000501;  0.000198 
0.000104;  -0.000034;  0.000119;  -0.000045 
0.000487;  -0.000172;  0.000485;  -0.000171 
-0.000141;  -0.000172;  -0.000130;  -0.000177 
-0.000503;  -0.000135;  -0.000522;  -0.000134 
-0.000168;  0.000316;  -0.000167;  0.000308 
0.000189;  0.000470;  0.000178;  0.000477 
-0.000317;  -0.000130;  -0.000310;  -0.000119 
-0.000524;  -0.000491;  -0.000522;  -0.000472 
0.000120;  0.000125;  0.000119;  0.000087 
0.000524;  0.000496;  0.000512;  0.000482 
-0.000109;  0.000501;  -0.000093;  0.000493 
-0.000487;  0.000517;  -0.000490;  0.000509 
-0.000487;  0.000523;  -0.000474;  0.000509 
-0.000476;  0.000512;  -0.000480;  0.000509 
0.000098;  -0.000135;  0.000114;  -0.000140 
0.000465;  -0.000512;  0.000474;  -0.000514 
-0.000125;  0.000114;  -0.000109;  0.000129 
-0.000476;  0.000507;  -0.000480;  0.000514 
-0.000359;  0.000172;  -0.000353;  0.000177 
-0.000194;  -0.000162;  -0.000167;  -0.000171 
0.000311;  -0.000427;  0.000289;  -0.000435 
0.000476;  -0.000528;  0.000485;  -0.000514 
0.000481;  -0.000507;  0.000485;  -0.000519 
0.000492;  -0.000517;  0.000459;  -0.000514 
0.000162;  0.000109;  0.000162;  0.000113 
-0.000157;  0.000491;  -0.000156;  0.000493 
0.000024;  -0.000125;  0.000034;  -0.000134 
0.000157;  -0.000533;  0.000151;  -0.000519 
-0.000051;  -0.000204;  -0.000045;  -0.000187 
-0.000173;  0.000167;  -0.000178;  0.000156 
0.000317;  0.000157;  0.000310;  0.000182 
0.000508;  0.000146;  0.000501;  0.000156 
0.000173;  -0.000050;  0.000167;  -0.000040 
-0.000168;  -0.000167;  -0.000193;  -0.000187 
-0.000173;  0.000029;  -0.000183;  0.000024 
-0.000173;  0.000157;  -0.000162;  0.000177 
-0.000168;  0.000401;  -0.000156;  0.000398 
-0.000168;  0.000491;  -0.000151;  0.000498 
