-0.000631;  0.000015;  -0.000629;  -0.000509 
-0.000173;  0.000098;  -0.000287;  -0.000242 
-0.000444;  0.000098;  -0.000579;  0.000375 
-0.000697;  -0.000458;  -0.000458;  0.000540 
0.000154;  -0.000180;  -0.000075;  -0.000180 
0.000089;  -0.000129;  0.000689;  -0.000036 
0.000145;  0.000221;  0.000216;  0.000293 
-0.000369;  0.000365;  0.000075;  0.000283 
0.000108;  0.000283;  0.000337;  0.000406 
0.000426;  0.000098;  0.000236;  0.000190 
0.000136;  -0.000057;  0.000267;  -0.000190 
-0.000239;  -0.000170;  -0.000156;  0.000211 
0.000454;  -0.000612;  0.000528;  -0.000550 
0.000669;  -0.000520;  0.000569;  -0.000447 
0.000538;  -0.000674;  0.000317;  -0.000170 
0.000557;  -0.000417;  0.000649;  -0.000077 
0.000210;  -0.000232;  -0.000096;  0.000026 
-0.000164;  0.000273;  -0.000639;  0.000591 
0.000005;  0.000077;  0.000307;  -0.000036 
0.000557;  0.000026;  0.000558;  -0.000015 
-0.000295;  -0.000324;  0.000005;  -0.000303 
-0.000220;  0.000077;  -0.000639;  0.000036 
-0.000201;  0.000478;  -0.000045;  0.000190 
0.000351;  0.000232;  0.000005;  0.000324 
-0.000098;  -0.000437;  0.000005;  -0.000231 
-0.000762;  -0.000695;  -0.000709;  -0.000447 
0.000061;  0.000468;  0.000106;  -0.000550 
0.000772;  0.000787;  0.000397;  0.000529 
-0.000332;  0.000756;  0.000035;  0.000406 
-0.000669;  0.000427;  -0.000891;  0.000416 
-0.000847;  0.000674;  -0.000458;  0.000314 
-0.000622;  0.000355;  -0.000619;  0.000293 
-0.000229;  -0.000252;  0.000297;  -0.000499 
0.000341;  -0.000252;  0.000609;  -0.000334 
-0.000192;  0.000057;  0.000106;  0.000293 
-0.000463;  0.000262;  -0.000458;  0.000406 
-0.000529;  -0.000139;  -0.000468;  -0.000046 
-0.000491;  0.000108;  -0.000005;  -0.000159 
0.000819;  -0.000345;  0.000337;  -0.000694 
0.000472;  -0.000756;  0.000659;  -0.000488 
0.000659;  -0.000386;  0.000498;  -0.000663 
0.000762;  -0.000725;  -0.000045;  -0.000704 
-0.000108;  0.000221;  0.000065;  0.000139 
-0.000145;  0.000499;  -0.000015;  0.000622 
0.000070;  0.000046;  0.000277;  -0.000190 
0.000323;  -0.001106;  0.000186;  -0.000745 
-0.000304;  -0.000725;  -0.000176;  -0.000344 
-0.000276;  0.000262;  -0.000508;  -0.000057 
0.000519;  0.000293;  0.000337;  0.000807 
