-0.000180;  -0.000438;  -0.000179;  -0.000488 
-0.000385;  -0.000542;  -0.000383;  -0.000591 
-0.000334;  -0.000181;  -0.000332;  -0.000180 
-0.000283;  0.000232;  -0.000230;  0.000231 
-0.000180;  0.000129;  -0.000179;  0.000129 
-0.000128;  0.000077;  -0.000077;  0.000077 
-0.000077;  -0.000129;  -0.000077;  -0.000129 
-0.000077;  -0.000232;  -0.000077;  -0.000283 
0.000180;  -0.000077;  0.000230;  -0.000077 
0.000385;  0.000077;  0.000383;  0.000077 
0.000231;  0.000284;  0.000230;  0.000283 
0.000077;  0.000387;  0.000077;  0.000386 
0.000283;  -0.000284;  0.000281;  -0.000283 
0.000385;  -0.000593;  0.000383;  -0.000591 
0.000283;  -0.000593;  0.000281;  -0.000591 
0.000231;  -0.000593;  0.000230;  -0.000591 
-0.000180;  -0.000284;  -0.000179;  -0.000283 
-0.000385;  0.000077;  -0.000434;  0.000129 
-0.000540;  0.000438;  -0.000485;  0.000437 
-0.000540;  0.000593;  -0.000536;  0.000591 
-0.000591;  0.000387;  -0.000536;  0.000334 
-0.000540;  0.000129;  -0.000587;  0.000129 
0.000180;  0.000438;  0.000179;  0.000437 
0.000591;  0.000542;  0.000587;  0.000540 
0.000180;  0.000232;  0.000179;  0.000231 
-0.000283;  -0.000077;  -0.000281;  -0.000077 
0.000128;  0.000026;  0.000128;  -0.000026 
0.000385;  0.000077;  0.000383;  0.000077 
0.000128;  0.000181;  0.000128;  0.000180 
-0.000077;  0.000232;  -0.000077;  0.000231 
0.000385;  -0.000181;  0.000383;  -0.000180 
0.000540;  -0.000438;  0.000536;  -0.000437 
0.000540;  -0.000438;  0.000536;  -0.000437 
0.000540;  -0.000438;  0.000536;  -0.000437 
0.000334;  -0.000438;  0.000332;  -0.000437 
0.000077;  -0.000438;  0.000077;  -0.000437 
-0.000026;  0.000232;  -0.000026;  0.000231 
-0.000077;  0.000593;  -0.000026;  0.000591 
-0.000385;  0.000284;  -0.000434;  0.000283 
-0.000591;  -0.000077;  -0.000587;  -0.000077 
-0.000437;  0.000129;  -0.000434;  0.000129 
-0.000231;  0.000232;  -0.000281;  0.000231 
0.000128;  -0.000181;  0.000128;  -0.000180 
0.000385;  -0.000438;  0.000383;  -0.000437 
0.000385;  0.000077;  0.000434;  0.000077 
0.000437;  0.000387;  0.000434;  0.000386 
0.000128;  0.000284;  0.000128;  0.000283 
-0.000077;  0.000232;  -0.000077;  0.000231 
0.000128;  0.000026;  0.000128;  0.000077 
0.000231;  -0.000077;  0.000230;  -0.000077 
0.000128;  0.000077;  0.000128;  0.000129 
0.000077;  0.000232;  0.000077;  0.000231 
