-0.000531;  0.000508;  -0.000506;  0.000147 
-0.000145;  0.000569;  -0.000230;  0.000310 
0.000113;  -0.000046;  0.000046;  0.000147 
0.000241;  -0.000815;  0.000414;  -0.000114 
-0.000080;  -0.000015;  -0.000230;  -0.000016 
-0.000660;  0.000415;  -0.000230;  0.000473 
-0.000402;  -0.000138;  -0.000353;  -0.000114 
-0.000531;  -0.000446;  -0.000200;  -0.000506 
-0.000048;  0.000046;  0.000107;  0.000147 
0.000338;  0.000323;  0.000200;  0.000408 
0.000338;  -0.000108;  0.000445;  -0.000212 
0.000306;  -0.000385;  0.000384;  -0.000114 
0.000016;  -0.000508;  0.000046;  -0.000473 
-0.000273;  -0.000385;  -0.000322;  -0.000343 
-0.000338;  -0.000138;  -0.000506;  0.000212 
-0.000306;  0.000200;  -0.000261;  0.000440 
0.000338;  0.000200;  0.000138;  0.000375 
0.000627;  0.000446;  0.000292;  0.000669 
-0.000177;  -0.000015;  0.000046;  -0.000082 
-0.000338;  -0.000231;  -0.000322;  -0.000245 
-0.000499;  -0.000477;  -0.000292;  -0.000473 
-0.000177;  -0.000200;  -0.000476;  -0.000245 
0.000080;  -0.000262;  0.000169;  -0.000473 
0.000499;  -0.000569;  0.000261;  -0.000506 
0.000531;  -0.000138;  0.000599;  0.000016 
0.000209;  0.000231;  0.000230;  0.000408 
0.000338;  0.000631;  0.000384;  -0.000114 
0.000563;  0.000569;  0.000292;  0.000375 
0.000209;  0.000569;  0.000476;  0.000310 
0.000273;  0.000323;  0.000107;  0.000310 
0.000113;  0.000015;  0.000384;  -0.000245 
0.000273;  -0.000477;  0.000261;  -0.000538 
-0.000338;  -0.000015;  0.000046;  -0.000179 
-0.000466;  0.000569;  -0.000292;  0.000506 
-0.000434;  -0.000108;  -0.000230;  0.000049 
-0.000370;  -0.000538;  -0.000353;  -0.000440 
-0.000048;  -0.000138;  0.000015;  -0.000082 
0.000145;  0.000569;  0.000506;  0.000375 
0.000724;  -0.000046;  0.000384;  -0.000277 
0.000338;  -0.000569;  0.000476;  -0.000375 
0.000016;  0.000169;  -0.000077;  -0.000016 
-0.000177;  0.000231;  -0.000752;  0.000245 
-0.000113;  -0.000015;  0.000015;  -0.000082 
0.000402;  -0.000385;  0.000476;  -0.000277 
0.000402;  -0.000262;  0.000537;  -0.000408 
0.000466;  -0.000815;  0.000384;  -0.000538 
-0.000273;  -0.000292;  -0.000200;  -0.000016 
