-0.000379;  0.000378;  -0.000377;  0.000359 
-0.000361;  0.000396;  -0.000360;  0.000376 
0.000097;  -0.000097;  0.000079;  -0.000079 
0.000361;  -0.000396;  0.000377;  -0.000359 
-0.000097;  0.000079;  -0.000096;  0.000079 
-0.000379;  0.000396;  -0.000360;  0.000394 
-0.000379;  -0.000079;  -0.000377;  -0.000079 
-0.000397;  -0.000378;  -0.000377;  -0.000376 
0.000079;  0.000079;  0.000096;  0.000079 
0.000379;  0.000361;  0.000377;  0.000376 
0.000361;  -0.000097;  0.000377;  -0.000096 
0.000361;  -0.000396;  0.000360;  -0.000376 
-0.000097;  -0.000378;  -0.000096;  -0.000376 
-0.000379;  -0.000361;  -0.000395;  -0.000359 
-0.000361;  0.000097;  -0.000377;  0.000114 
-0.000344;  0.000396;  -0.000342;  0.000412 
0.000132;  0.000361;  0.000114;  0.000359 
0.000414;  0.000361;  0.000395;  0.000359 
-0.000115;  -0.000079;  -0.000096;  -0.000096 
-0.000397;  -0.000343;  -0.000395;  -0.000341 
-0.000414;  -0.000343;  -0.000395;  -0.000341 
-0.000397;  -0.000326;  -0.000412;  -0.000324 
0.000062;  -0.000378;  0.000061;  -0.000394 
0.000344;  -0.000414;  0.000342;  -0.000412 
0.000379;  0.000044;  0.000395;  0.000061 
0.000397;  0.000326;  0.000395;  0.000341 
0.000397;  0.000361;  0.000412;  0.000306 
0.000414;  0.000361;  0.000395;  0.000341 
0.000397;  0.000343;  0.000412;  0.000341 
0.000397;  0.000326;  0.000395;  0.000324 
0.000344;  -0.000114;  0.000360;  -0.000131 
0.000326;  -0.000414;  0.000325;  -0.000429 
-0.000097;  0.000097;  -0.000079;  0.000079 
-0.000344;  0.000431;  -0.000325;  0.000429 
-0.000379;  -0.000062;  -0.000377;  -0.000044 
-0.000397;  -0.000343;  -0.000412;  -0.000341 
0.000079;  0.000062;  0.000096;  0.000061 
0.000397;  0.000343;  0.000412;  0.000341 
0.000379;  -0.000132;  0.000360;  -0.000131 
0.000326;  -0.000431;  0.000342;  -0.000412 
-0.000079;  0.000097;  -0.000079;  0.000079 
-0.000344;  0.000396;  -0.000377;  0.000394 
0.000079;  -0.000097;  0.000079;  -0.000096 
0.000361;  -0.000396;  0.000360;  -0.000394 
0.000361;  -0.000396;  0.000360;  -0.000394 
0.000361;  -0.000414;  0.000342;  -0.000412 
-0.000097;  0.000062;  -0.000096;  0.000079 
-0.000361;  0.000396;  -0.000360;  0.000394 
-0.000344;  0.000396;  -0.000342;  0.000429 
-0.000344;  0.000396;  -0.000342;  0.000394 
