-0.000343;  -0.000277;  -0.000355;  -0.000762 
-0.000101;  -0.000362;  -0.000205;  -0.000650 
-0.000263;  -0.000106;  -0.000392;  0.000130 
-0.000424;  -0.000319;  -0.000205;  0.000576 
-0.000141;  0.000021;  -0.000318;  0.000019 
-0.000424;  0.000106;  0.000093;  0.000167 
-0.000101;  -0.000192;  -0.000056;  -0.000130 
-0.000263;  -0.000362;  0.000131;  -0.000427 
0.000061;  -0.000106;  0.000243;  -0.000019 
0.000343;  0.000021;  0.000168;  0.000093 
0.000182;  0.000277;  0.000280;  0.000130 
0.000020;  0.000405;  0.000093;  0.000725 
0.000424;  -0.000447;  0.000467;  -0.000390 
0.000545;  -0.000575;  0.000467;  -0.000539 
0.000343;  -0.000873;  0.000168;  -0.000427 
0.000303;  -0.000788;  0.000392;  -0.000502 
0.000141;  -0.000490;  -0.000131;  -0.000279 
-0.000141;  0.000149;  -0.000542;  0.000427 
-0.000626;  0.000532;  -0.000355;  0.000427 
-0.000505;  0.000745;  -0.000504;  0.000725 
-0.000707;  0.000192;  -0.000467;  0.000242 
-0.000343;  0.000277;  -0.000691;  0.000242 
0.000101;  0.000575;  0.000243;  0.000353 
0.000747;  0.000362;  0.000430;  0.000427 
0.000343;  -0.000021;  0.000430;  0.000167 
-0.000464;  -0.000277;  -0.000430;  -0.000056 
0.000101;  0.000319;  0.000131;  -0.000576 
0.000626;  0.000319;  0.000318;  0.000093 
-0.000061;  0.000405;  0.000243;  0.000093 
-0.000222;  0.000149;  -0.000430;  0.000167 
0.000061;  -0.000021;  0.000430;  -0.000316 
0.000424;  -0.000532;  0.000467;  -0.000576 
0.000263;  -0.000532;  0.000729;  -0.000725 
0.000424;  -0.000192;  0.000654;  -0.000242 
0.000263;  -0.000447;  0.000542;  -0.000279 
0.000101;  -0.000618;  0.000093;  -0.000502 
-0.000182;  -0.000021;  -0.000131;  0.000056 
-0.000343;  0.000788;  0.000056;  0.000576 
-0.000020;  0.000319;  -0.000430;  0.000019 
-0.000586;  -0.000319;  -0.000430;  -0.000056 
-0.000303;  0.000192;  -0.000430;  -0.000019 
-0.000020;  0.000021;  -0.000729;  0.000056 
-0.000101;  -0.000064;  0.000056;  -0.000130 
0.000424;  -0.000405;  0.000542;  -0.000316 
0.000424;  0.000234;  0.000616;  0.000019 
0.000545;  -0.000106;  0.000430;  0.000204 
-0.000101;  -0.000149;  -0.000019;  0.000167 
-0.000182;  0.000319;  -0.000392;  0.000056 
0.000303;  0.000149;  0.000131;  0.000613 
0.000586;  -0.000106;  0.000467;  -0.000019 
0.000343;  0.000021;  0.000355;  0.000093 
0.000303;  0.000319;  -0.000243;  -0.000130 
-0.000061;  -0.000277;  -0.000243;  -0.000464 
-0.000101;  -0.000703;  0.000168;  -0.000353 
-0.000141;  -0.000575;  0.000168;  -0.000650 
-0.000141;  -0.000362;  0.000019;  -0.000279 
-0.000182;  -0.000405;  -0.000654;  -0.000093 
-0.000909;  0.000362;  -0.000504;  0.000353 
-0.000424;  -0.000234;  -0.000243;  -0.000019 
-0.000101;  -0.000447;  -0.000056;  -0.000427 
-0.000141;  -0.000149;  -0.000392;  -0.000539 
