-0.000427;  -0.000142;  -0.000426;  -0.000142 
-0.000522;  -0.000142;  -0.000521;  -0.000142 
-0.000522;  0.000047;  -0.000521;  0.000047 
-0.000522;  0.000142;  -0.000521;  0.000142 
0.000142;  -0.000047;  0.000142;  -0.000047 
0.000427;  -0.000142;  0.000521;  -0.000142 
0.000142;  0.000332;  0.000142;  0.000331 
-0.000142;  0.000521;  -0.000142;  0.000520 
0.000332;  0.000332;  0.000331;  0.000331 
0.000522;  0.000142;  0.000521;  0.000142 
0.000142;  -0.000047;  0.000142;  -0.000047 
-0.000142;  -0.000142;  -0.000142;  -0.000142 
0.000332;  -0.000427;  0.000331;  -0.000426 
0.000522;  -0.000521;  0.000521;  -0.000520 
0.000427;  -0.000332;  0.000426;  -0.000331 
0.000522;  -0.000237;  0.000521;  -0.000236 
-0.000142;  0.000047;  -0.000142;  0.000047 
-0.000522;  0.000237;  -0.000521;  0.000236 
0.000142;  -0.000047;  0.000142;  -0.000047 
0.000522;  -0.000237;  0.000521;  -0.000236 
-0.000142;  -0.000142;  -0.000142;  -0.000142 
-0.000522;  -0.000142;  -0.000521;  -0.000142 
-0.000142;  0.000332;  -0.000142;  0.000331 
0.000237;  0.000427;  0.000237;  0.000426 
-0.000332;  -0.000142;  -0.000331;  -0.000142 
-0.000522;  -0.000427;  -0.000521;  -0.000426 
0.000142;  0.000142;  0.000142;  0.000047 
0.000522;  0.000427;  0.000521;  0.000426 
-0.000047;  0.000521;  -0.000047;  0.000520 
-0.000427;  0.000521;  -0.000426;  0.000520 
-0.000427;  0.000521;  -0.000426;  0.000520 
-0.000427;  0.000521;  -0.000426;  0.000520 
0.000142;  -0.000142;  0.000142;  -0.000142 
0.000427;  -0.000521;  0.000426;  -0.000520 
-0.000142;  0.000142;  -0.000142;  0.000142 
-0.000427;  0.000521;  -0.000426;  0.000520 
-0.000332;  0.000237;  -0.000331;  0.000236 
-0.000237;  -0.000142;  -0.000142;  -0.000142 
0.000237;  -0.000427;  0.000237;  -0.000426 
0.000427;  -0.000521;  0.000426;  -0.000520 
0.000427;  -0.000521;  0.000426;  -0.000520 
0.000427;  -0.000521;  0.000426;  -0.000520 
0.000142;  0.000142;  0.000142;  0.000142 
-0.000142;  0.000521;  -0.000142;  0.000520 
0.000047;  -0.000142;  0.000047;  -0.000142 
