-0.000191;  -0.000425;  -0.000187;  -0.000495 
-0.000367;  -0.000542;  -0.000384;  -0.000585 
-0.000315;  -0.000165;  -0.000331;  -0.000133 
-0.000276;  0.000159;  -0.000246;  0.000281 
-0.000152;  0.000120;  -0.000180;  0.000120 
-0.000139;  0.000075;  -0.000062;  0.000087 
-0.000094;  -0.000133;  -0.000089;  -0.000126 
-0.000120;  -0.000269;  -0.000062;  -0.000275 
0.000185;  -0.000068;  0.000220;  -0.000055 
0.000392;  0.000062;  0.000364;  0.000074 
0.000211;  0.000269;  0.000226;  0.000256 
0.000075;  0.000393;  0.000089;  0.000437 
0.000289;  -0.000315;  0.000299;  -0.000307 
0.000418;  -0.000587;  0.000404;  -0.000579 
0.000302;  -0.000626;  0.000272;  -0.000560 
0.000230;  -0.000620;  0.000239;  -0.000573 
-0.000133;  -0.000295;  -0.000174;  -0.000262 
-0.000373;  0.000107;  -0.000436;  0.000146 
-0.000535;  0.000471;  -0.000495;  0.000456 
-0.000542;  0.000620;  -0.000541;  0.000611 
-0.000581;  0.000347;  -0.000541;  0.000353 
-0.000535;  0.000140;  -0.000594;  0.000133 
0.000146;  0.000451;  0.000167;  0.000417 
0.000620;  0.000509;  0.000574;  0.000527 
0.000198;  0.000204;  0.000213;  0.000230 
-0.000295;  -0.000107;  -0.000285;  -0.000074 
0.000139;  0.000049;  0.000148;  -0.000081 
0.000431;  0.000101;  0.000384;  0.000061 
0.000094;  0.000198;  0.000148;  0.000152 
-0.000101;  0.000230;  -0.000128;  0.000223 
0.000334;  -0.000159;  0.000377;  -0.000204 
0.000522;  -0.000458;  0.000522;  -0.000463 
0.000496;  -0.000451;  0.000561;  -0.000482 
0.000516;  -0.000406;  0.000554;  -0.000417 
0.000308;  -0.000438;  0.000344;  -0.000411 
0.000055;  -0.000445;  0.000056;  -0.000430 
-0.000036;  0.000224;  -0.000023;  0.000236 
-0.000101;  0.000600;  -0.000036;  0.000566 
-0.000367;  0.000289;  -0.000430;  0.000249 
-0.000587;  -0.000088;  -0.000561;  -0.000055 
-0.000405;  0.000146;  -0.000423;  0.000107 
-0.000211;  0.000211;  -0.000312;  0.000217 
0.000107;  -0.000159;  0.000128;  -0.000165 
0.000392;  -0.000425;  0.000410;  -0.000404 
0.000405;  0.000088;  0.000430;  0.000055 
0.000431;  0.000315;  0.000417;  0.000359 
0.000094;  0.000230;  0.000108;  0.000281 
-0.000101;  0.000243;  -0.000128;  0.000210 
0.000133;  0.000055;  0.000115;  0.000120 
0.000282;  -0.000101;  0.000266;  -0.000087 
0.000165;  0.000088;  0.000167;  0.000100 
0.000107;  0.000243;  0.000036;  0.000178 
-0.000036;  -0.000334;  -0.000062;  -0.000366 
-0.000101;  -0.000594;  -0.000062;  -0.000547 
-0.000029;  -0.000522;  0.000016;  -0.000527 
0.000029;  -0.000406;  0.000049;  -0.000398 
-0.000373;  -0.000075;  -0.000443;  -0.000036 
-0.000620;  0.000282;  -0.000561;  0.000281 
-0.000367;  -0.000068;  -0.000338;  -0.000036 
-0.000101;  -0.000282;  -0.000095;  -0.000281 
-0.000191;  -0.000146;  -0.000226;  -0.000204 
-0.000295;  -0.000055;  -0.000299;  -0.000068 
0.000191;  -0.000088;  0.000121;  -0.000081 
0.000431;  -0.000153;  0.000417;  -0.000100 
-0.000094;  0.000412;  -0.000082;  0.000398 
-0.000367;  0.000581;  -0.000377;  0.000618 
-0.000354;  -0.000159;  -0.000312;  -0.000120 
-0.000263;  -0.000535;  -0.000299;  -0.000573 
0.000023;  0.000153;  0.000016;  0.000139 
0.000276;  0.000574;  0.000272;  0.000573 
0.000464;  0.000036;  0.000443;  0.000023 
0.000535;  -0.000471;  0.000476;  -0.000495 
0.000172;  -0.000081;  0.000121;  -0.000146 
-0.000224;  0.000081;  -0.000266;  0.000120 
-0.000010;  -0.000127;  0.000049;  -0.000133 
0.000204;  -0.000263;  0.000253;  -0.000262 
-0.000062;  -0.000036;  -0.000049;  -0.000042 
-0.000289;  0.000094;  -0.000226;  0.000074 
-0.000081;  -0.000075;  -0.000069;  -0.000081 
0.000101;  -0.000237;  0.000056;  -0.000256 
0.000185;  -0.000373;  0.000154;  -0.000398 
0.000230;  -0.000406;  0.000220;  -0.000411 
0.000282;  -0.000451;  0.000318;  -0.000411 
0.000392;  -0.000432;  0.000410;  -0.000366 
0.000107;  -0.000230;  0.000121;  -0.000243 
-0.000081;  -0.000101;  -0.000115;  -0.000087 
-0.000444;  0.000042;  -0.000436;  -0.000010 
-0.000548;  0.000075;  -0.000535;  0.000055 
-0.000269;  -0.000224;  -0.000292;  -0.000230 
0.000088;  -0.000419;  0.000069;  -0.000398 
-0.000263;  -0.000075;  -0.000220;  -0.000016 
-0.000431;  0.000263;  -0.000390;  0.000275 
-0.000542;  0.000042;  -0.000502;  0.000074 
-0.000620;  -0.000029;  -0.000568;  -0.000068 
-0.000529;  -0.000432;  -0.000554;  -0.000463 
-0.000399;  -0.000568;  -0.000423;  -0.000585 
0.000010;  -0.000568;  -0.000082;  -0.000598 
0.000152;  -0.000607;  0.000279;  -0.000579 
-0.000341;  -0.000412;  -0.000371;  -0.000437 
-0.000620;  -0.000211;  -0.000554;  -0.000217 
0.000165;  -0.000165;  0.000056;  -0.000165 
0.000561;  -0.000101;  0.000515;  -0.000068 
0.000159;  -0.000049;  0.000167;  0.000016 
-0.000256;  0.000088;  -0.000285;  0.000068 
-0.000191;  -0.000211;  -0.000161;  -0.000249 
-0.000094;  -0.000445;  -0.000082;  -0.000430 
-0.000062;  0.000250;  -0.000115;  0.000262 
-0.000075;  0.000529;  -0.000095;  0.000547 
-0.000075;  -0.000133;  -0.000154;  -0.000146 
-0.000075;  -0.000555;  -0.000095;  -0.000540 
0.000211;  -0.000516;  0.000213;  -0.000644 
0.000373;  -0.000613;  0.000397;  -0.000611 
-0.000276;  -0.000042;  -0.000279;  -0.000055 
-0.000568;  0.000471;  -0.000561;  0.000398 
-0.000535;  0.000036;  -0.000568;  0.000042 
-0.000548;  -0.000243;  -0.000554;  -0.000191 
-0.000263;  -0.000477;  -0.000233;  -0.000463 
0.000049;  -0.000574;  0.000023;  -0.000598 
-0.000133;  -0.000178;  -0.000128;  -0.000197 
-0.000204;  0.000237;  -0.000220;  0.000281 
0.000146;  -0.000042;  0.000148;  -0.000055 
0.000392;  -0.000276;  0.000331;  -0.000262 
0.000276;  -0.000159;  0.000266;  -0.000197 
0.000191;  -0.000081;  0.000207;  -0.000074 
