-0.000414;  -0.000246;  -0.000430;  -0.000852 
-0.000018;  -0.000269;  -0.000155;  -0.000667 
-0.000258;  -0.000109;  -0.000407;  0.000238 
-0.000486;  -0.000510;  -0.000189;  0.000690 
-0.000102;  -0.000040;  -0.000373;  -0.000029 
-0.000559;  0.000097;  0.000143;  0.000214 
-0.000126;  -0.000212;  -0.000040;  -0.000157 
-0.000330;  -0.000395;  0.000201;  -0.000493 
-0.000018;  -0.000120;  0.000247;  0.000029 
0.000330;  -0.000006;  0.000109;  0.000110 
0.000186;  0.000258;  0.000327;  0.000087 
-0.000006;  0.000407;  0.000109;  0.000852 
0.000438;  -0.000510;  0.000522;  -0.000446 
0.000595;  -0.000601;  0.000476;  -0.000527 
0.000354;  -0.000968;  0.000097;  -0.000377 
0.000306;  -0.000876;  0.000419;  -0.000493 
0.000222;  -0.000567;  -0.000132;  -0.000272 
-0.000018;  0.000212;  -0.000591;  0.000585 
-0.000643;  0.000590;  -0.000292;  0.000470 
-0.000462;  0.000819;  -0.000464;  0.000771 
-0.000763;  0.000189;  -0.000396;  0.000226 
-0.000234;  0.000395;  -0.000717;  0.000330 
0.000114;  0.000636;  0.000304;  0.000284 
0.000811;  0.000246;  0.000396;  0.000354 
0.000438;  -0.000120;  0.000556;  0.000110 
-0.000571;  -0.000315;  -0.000499;  -0.000041 
0.000078;  0.000418;  0.000132;  -0.000783 
0.000715;  0.000407;  0.000270;  0.000099 
-0.000126;  0.000487;  0.000304;  0.000064 
-0.000282;  0.000143;  -0.000556;  0.000145 
-0.000042;  0.000029;  0.000419;  -0.000412 
0.000366;  -0.000613;  0.000384;  -0.000690 
0.000126;  -0.000590;  0.000751;  -0.000887 
0.000378;  -0.000132;  0.000694;  -0.000238 
0.000234;  -0.000487;  0.000579;  -0.000226 
0.000078;  -0.000704;  0.000086;  -0.000527 
-0.000210;  -0.000109;  -0.000143;  0.000006 
-0.000414;  0.000899;  0.000143;  0.000585 
0.000162;  0.000372;  -0.000384;  -0.000052 
-0.000607;  -0.000349;  -0.000384;  -0.000041 
-0.000222;  0.000258;  -0.000430;  -0.000052 
0.000078;  -0.000029;  -0.000866;  0.000006 
-0.000186;  -0.000029;  0.000029;  -0.000145 
0.000414;  -0.000407;  0.000579;  -0.000261 
0.000450;  0.000269;  0.000705;  -0.000006 
0.000607;  -0.000326;  0.000442;  0.000099 
-0.000186;  -0.000338;  -0.000040;  0.000110 
-0.000210;  0.000361;  -0.000487;  -0.000029 
0.000354;  0.000200;  0.000143;  0.000794 
0.000691;  -0.000086;  0.000533;  -0.000006 
0.000402;  -0.000006;  0.000442;  0.000064 
0.000366;  0.000338;  -0.000338;  -0.000272 
-0.000090;  -0.000235;  -0.000338;  -0.000504 
-0.000102;  -0.000739;  0.000258;  -0.000284 
-0.000234;  -0.000624;  0.000201;  -0.000690 
-0.000234;  -0.000326;  -0.000029;  -0.000249 
-0.000126;  -0.000510;  -0.000763;  -0.000122 
-0.001015;  0.000429;  -0.000464;  0.000423 
-0.000462;  -0.000292;  -0.000212;  0.000017 
-0.000102;  -0.000521;  -0.000063;  -0.000493 
-0.000138;  -0.000109;  -0.000476;  -0.000678 
-0.000619;  0.000143;  -0.000682;  0.000029 
